player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate,role
28100,Ramires Santos do Nascimento,1056.28,Right Defensive Midfield,midfielder,28.28795395160374,78.6144578313253,7.242397849055175,60.0,2.556140417313591,40.0,0.3408187223084788,25.0,0.0852046805771197,0.0,26.07263225659863,0.852046805771197,0.3408187223084788,0.4,0.1704093611542394,0.0672699231643124,0.3408187223084788,0.1704093611542394,0.0,1.2780702086567954,0.5964327640398379,46.66666666666666,1.1076608475025562,1.6188889309652743,12.865906767145075,1.6188889309652743,0.2556140417313591,1.1076608475025562,0.7668421251940774,3.4081872230847883,1.9597076532737527,0.0,0.0852046805771197,3.493391903661908,0.3408187223084788,9.75609756097561,92.70269246790625,64.05799632352944,49.257628676470574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Winning Midfielder
3600,Morgan Schneiderlin,3549.32,Right Defensive Midfield,midfielder,37.62974316207048,89.01617250673854,8.494584878230196,74.32835820895522,2.7131957670765106,59.813084112149525,0.1267848489288089,0.0,0.228212728071856,0.0,31.62014132284494,0.2789266676433796,0.0253569697857617,0.091,0.0253569697857617,0.0306892780109992,0.228212728071856,0.0507139395715235,0.0,0.6592812144298063,0.4817824259294738,73.07692307692307,0.7607090935728534,0.456425456143712,12.932054590738508,0.8874939425016624,1.5974890965029922,0.912850912287424,1.2932054590738509,3.676760618935458,1.5214181871457069,0.0,0.0760709093572853,2.7385527368622724,0.2028557582860942,7.4074074074074066,110.58174523570712,57.71387296491639,41.20609951845918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anchor Man
18414,Bastian Schweinsteiger,1897.98,Left Defensive Midfield,midfielder,51.4968545506275,85.0828729281768,15.316283627856984,70.27863777089783,4.78930231087788,50.495049504950494,0.3319318433281699,28.57142857142857,0.4267695128505042,0.0,47.56109126545064,0.5690260171340056,0.1422565042835014,0.25,0.0474188347611671,0.0653519458476907,0.2845130085670028,0.0948376695223342,0.0,1.090633199506844,0.8061201909398412,73.91304347826086,2.3235229032971896,1.1380520342680112,11.522776846963612,1.4225650428350138,0.4741883476116713,0.7112825214175069,1.090633199506844,4.172857458982707,1.1854708690291782,0.0,0.1422565042835014,3.7460879461322034,0.4267695128505042,11.39240506329114,157.2408560680302,63.0438781664657,30.06381182147165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Winning Midfielder
27053,Alexandre Dimitri Song-Billong,1042.92,Center Defensive Midfield,midfielder,39.95512599240593,83.36933045356372,11.391094235415949,69.6969696969697,3.020365895754228,45.71428571428572,0.2588885053503624,33.33333333333333,0.6903693476009665,0.0,30.80773213669313,0.5177770107007248,0.0,0.0,0.0,0.0185850000862961,0.1725923369002416,0.0,0.0,1.2081463583016914,0.862961684501208,71.42857142857143,2.15740421125302,0.9492578529513288,17.25923369002416,0.7766655160510872,0.3451846738004832,2.15740421125302,0.5177770107007248,7.162581981360027,1.6396272005522954,0.0,0.0862961684501208,3.883327580255436,0.862961684501208,22.22222222222222,121.59130134622022,59.07161107168204,35.7082327892121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Positional Midfielder
3897,Pedro Mba Obiang Avomo,2174.08,Center Defensive Midfield,midfielder,19.787680306152488,77.61506276150628,5.919745363556079,59.44055944055944,2.111237856932588,43.13725490196079,0.1655872828966735,0.0,0.0827936414483367,0.0413968207241683,14.861458639976451,0.3725713865175155,0.0413968207241683,0.111,0.0,0.0134750430158963,0.1241904621725051,0.0413968207241683,0.0,0.6209523108625258,0.3725713865175155,60.0,0.4139682072416838,0.6623491315866942,11.83949072711216,1.4074919046217251,0.7037459523108626,1.4074919046217251,1.28330144244922,2.897777450691787,0.9521268766558728,0.0,0.0827936414483367,2.6079997056226083,0.4967618486900206,19.047619047619047,61.06031056814837,55.65389830508479,40.40793220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anchor Man
3464,James McArthur,3167.27,Left Defensive Midfield,midfielder,30.31948649783568,84.34864104967198,6.478765624654671,62.28070175438597,2.5005762060070658,45.45454545454545,0.1704938322277545,33.33333333333333,0.5398971353878892,0.0568312774092515,24.01121470540876,0.454650219274012,0.1420781935231287,0.312,0.0568312774092515,0.0335002267517451,0.1989094709323802,0.0284156387046257,0.0284156387046257,0.9377160772526496,0.568312774092515,60.60606060606061,1.051378632071153,0.8240535224341468,14.662469571586886,2.1027572641423053,1.0797942707757784,1.477613212640539,0.8240535224341468,5.200061882946512,1.2787037417081588,0.0,0.1420781935231287,3.1257202575088323,0.454650219274012,14.545454545454543,93.6863608091511,58.63912647861709,38.7151046405825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Winning Midfielder
4631,Leon Britton,2236.1,Center Defensive Midfield,midfielder,40.32914449264344,88.22355289421158,8.532713206028353,77.35849056603774,0.724475649568445,50.0,0.0804972943964938,0.0,0.1609945887929877,0.0,34.05035552971692,0.2012432359912347,0.0,0.0,0.0,0.0051181326461249,0.1207459415947408,0.0,0.0,0.8452215911631858,0.6439783551719511,76.19047619047619,1.2477080631456554,0.8854702383614328,13.161307633826752,1.2477080631456554,1.6904431823263717,1.0867134743526676,0.9257188855596796,4.749340369393139,0.6037297079737042,0.0,0.1609945887929877,2.3746701846965697,0.3622378247842225,15.254237288135592,122.03389830508476,56.29389841688665,42.61959102902372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Positional Midfielder
3098,Victor Wanyama,4013.25,Right Defensive Midfield,midfielder,31.149317884507568,82.14542836573074,8.97028592786395,64.75,2.825640067277144,39.68253968253968,0.0897028592786395,0.0,0.2691085778359185,0.0224257148196598,24.040366286675383,0.6951971594094561,0.1121285740982993,0.161,0.0224257148196598,0.0402379558878714,0.179405718557279,0.179405718557279,0.0224257148196598,0.9643057372453746,0.6727714445897963,69.76744186046511,0.6951971594094561,0.7849000186880957,13.859091758549804,1.1212857409829935,0.9643057372453746,0.8297514483274154,1.83890861521211,4.754251541767894,1.5473743225565315,0.0672771444589796,0.179405718557279,3.834797234161839,0.5830685853111568,15.204678362573098,95.89235656886562,56.994550982226414,39.89132366697861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Positional Midfielder
3272,Oriol Romeu Vidal,2816.75,Left Defensive Midfield,midfielder,26.519925445992723,84.4578313253012,8.914529155942132,69.89247311827957,2.6200408271944617,62.19512195121951,0.0319517174048105,0.0,0.3514688914529156,0.0,21.471554096032666,0.9265998047395048,0.2556137392384841,0.276,0.0319517174048105,0.0801201529067187,0.4473240436673471,0.127806869619242,0.0,0.8626963699298837,0.6070826306913997,70.37037037037037,0.9585515221443152,0.7029377829058312,13.675335049258898,1.6614893050501465,0.8307446525250732,1.373923848406852,0.9905032395491258,3.1632200230762404,1.0544066743587468,0.0,0.2236620218336735,3.898109523386882,0.7987929351202627,20.49180327868853,82.30762403479187,56.92647515527964,37.97624223602491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Positional Midfielder
3517,Aaron Ramsey,4169.28,Left Defensive Midfield,midfielder,47.4254547547778,84.43331816112881,12.649666129403638,72.52559726962457,3.1947962238084275,49.32432432432432,0.7555261340087497,31.428571428571427,0.7339396730370712,0.0863458438867142,48.806988256965234,1.446292885102464,0.4317292194335713,0.299,0.1079323048583928,0.1601865522780912,0.5828344462353212,0.0215864609716785,0.0215864609716785,1.4678793460741424,0.8850448998388211,60.29411764705882,2.590375316601428,1.230428275385678,15.02417683628828,1.230428275385678,0.690766751093714,1.6405710338475707,0.6691802901220355,5.029645406401105,1.3167741192723923,0.0,0.0647593829150356,2.6983076214598203,0.496488602348607,18.4,155.70314298871747,67.548384860668,40.999015666158336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deep Playmaker
6631,Mathieu Flamini,1782.15,Right Defensive Midfield,midfielder,31.664001346687986,87.40031897926634,7.777123137783014,74.67532467532467,1.616025587071795,43.75,0.1010015991919871,50.0,0.2020031983839743,0.0,26.007911791936703,0.3535055971719552,0.1010015991919872,0.286,0.0,0.0464216322531773,0.1010015991919872,0.0505007995959936,0.0,0.252503997979968,0.1010015991919871,40.0,0.4040063967679487,0.4040063967679487,9.645652722834775,1.8685295850517631,0.6565103947479167,0.757511993939904,1.3130207894958337,2.2220351822237183,0.9595151923238784,0.0,0.1010015991919871,2.1715343826277245,0.252503997979968,11.627906976744184,88.62890329096876,57.30170940170932,42.23566951566949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anchor Man
16181,Jordy Clasie,1903.13,Left Defensive Midfield,midfielder,39.156547371960926,80.31400966183575,12.153662650475797,59.92217898832685,5.438409357216795,52.17391304347826,0.4256146453474013,22.22222222222222,0.4729051614971126,0.0,27.806823496030223,0.6620672260959577,0.0472905161497112,0.071,0.0,0.0255580022594357,0.2837430968982676,0.0,0.0,0.5201956776468238,0.2837430968982675,54.54545454545454,0.5201956776468238,0.4256146453474013,20.47679349282497,1.7024585813896054,1.3714249683416266,2.411816323635274,1.4660060006410491,3.7832412919769007,1.1349723875930702,0.0,0.189162064598845,3.4049171627792107,0.6620672260959577,19.444444444444446,107.16030959524572,59.078022947925945,36.20110326566631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Winning Midfielder
7121,Sandro Ranieri Guimarães Cordeiro,866.25,Right Defensive Midfield,midfielder,15.064935064935066,66.89655172413794,5.090909090909091,40.81632653061224,1.0389610389610389,30.0,0.2077922077922078,100.0,0.1038961038961039,0.0,12.25974025974026,0.3116883116883117,0.0,0.0,0.0,0.0058292903376623,0.2077922077922078,0.0,0.0,0.3116883116883117,0.3116883116883117,100.0,0.4155844155844156,0.6233766233766234,6.961038961038961,1.0389610389610389,1.2467532467532467,0.4155844155844156,1.6623376623376624,2.0779220779220777,0.7272727272727273,0.0,0.0,2.1818181818181817,0.2077922077922078,9.523809523809524,47.06493506493506,59.60728476821192,44.38520971302433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anchor Man
4045,Leroy Fer,1132.93,Left Defensive Midfield,midfielder,34.5564156655751,84.82758620689656,8.897284033435428,61.60714285714286,2.38320108038449,53.333333333333336,0.0,0.0,0.4766402160768979,0.1588800720256326,32.72929483728033,0.3972001800640816,0.0794400360128163,0.2,0.0,0.0207728687562338,0.0794400360128163,0.1588800720256326,0.0,1.50936068424351,0.953280432153796,63.1578947368421,1.5888007202563266,1.429920648230694,13.107605942114692,1.1121605041794285,1.50936068424351,1.0327204681666122,1.5888007202563266,3.654241656589551,1.6682407562691428,0.0,0.1588800720256326,3.177601440512653,0.3972001800640816,12.5,113.44037142630172,61.07198879551819,38.77836134453768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Positional Midfielder
4346,Gilbert Gianelli Imbula Wanga,2011.87,Left Defensive Midfield,midfielder,34.84817607499491,87.54813863928112,9.617917658695642,72.55813953488372,2.326194038382202,32.69230769230769,0.178938002952477,0.0,0.4920795081193119,0.0,35.11658307942363,0.9394245155005044,0.2236725036905963,0.238,0.0894690014762385,0.034604887904288,0.1342035022143577,0.0447345007381192,0.0,2.728804545025276,1.7893800295247706,65.57377049180327,3.3550875553589448,0.984159016238624,10.825749178624864,0.7157520118099082,0.5368140088574311,0.5815485095955505,0.3131415051668348,4.294512070859449,1.0736280177148625,0.0,0.1342035022143577,1.3867695228816972,0.2236725036905963,16.129032258064516,116.44390542132444,63.20311179408361,36.07506723011913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Winning Midfielder
6577,Zdravko Kuzmanović,1769.95,Center Defensive Midfield,midfielder,29.39066075312862,82.17993079584775,8.6443119862143,65.29411764705883,3.813667052741603,58.66666666666666,0.4576400463289923,22.22222222222222,0.4067911522924377,0.0,24.40746913754625,0.4067911522924376,0.1016977880731094,0.25,0.0,0.0360032269216644,0.3050933642193282,0.1016977880731094,0.0,0.5593378344021017,0.3050933642193282,54.54545454545454,0.6101867284386565,0.6101867284386565,12.152885674736575,0.9661289866945394,0.4576400463289923,0.4576400463289923,0.8135823045848753,4.017062628887822,1.6271646091697507,0.0,0.2542444701827735,1.4237690330235315,0.1525466821096641,10.714285714285714,86.18887539196022,58.53380530973444,38.67050147492618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anchor Man
6994,Marten de Roon,4719.88,Center Defensive Midfield,midfielder,31.82496165156741,77.29179149191133,10.239667110180768,56.61080074487895,4.061543937557734,42.72300469483568,0.171614532572862,0.0,0.343229065145724,0.0190682813969846,23.225166741527325,0.3813656279396933,0.114409688381908,0.3,0.0190682813969846,0.0143047040136613,0.2097510953668313,0.0190682813969846,0.0190682813969846,0.4767070349246167,0.3241607837487393,68.0,0.4385704721306473,0.6673898488944634,21.127655787859013,1.4682576675678194,1.258506572200988,1.544530793155758,1.2775748535979727,3.6039051840301024,1.658940481537666,0.0190682813969846,0.2097510953668313,3.8136562793969335,0.743662974482402,19.5,90.70781460545606,53.41751103636727,39.834790834559634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Winning Midfielder
40367,Francesco Lodi,2924.2,Center Defensive Midfield,midfielder,42.411599753778816,76.12481857764877,17.17392791190753,67.02508960573476,9.41796046782026,44.11764705882353,1.015662403392381,18.181818181818183,1.015662403392381,0.0307776485876479,32.285753368442656,0.7694412146911978,0.2462211887011832,0.32,0.0307776485876479,0.0353297440975309,0.4308870802270707,0.0,0.0,0.3693317830517749,0.2462211887011832,66.66666666666666,0.9233294576294372,0.4308870802270707,11.17228643731619,0.8925518090417892,0.5232200259900144,0.7078859175159018,0.8002188632788455,3.754873127693045,0.646330620340606,0.0,0.0923329457629437,1.1079953491553245,0.1538882429382395,13.88888888888889,111.5997537788113,61.19680088251504,39.69145063430778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deep Playmaker
40455,Giulio Migliaccio,1502.8,Center Defensive Midfield,midfielder,14.313281873835509,64.85355648535564,4.551503859462337,36.84210526315789,0.8983231301570402,26.666666666666668,0.29944104338568,20.0,0.179664626031408,0.0,12.816076656907107,0.179664626031408,0.059888208677136,0.333,0.0,0.0093578234229438,0.119776417354272,0.059888208677136,0.0,0.0,0.0,0.0,0.119776417354272,0.7186585041256321,7.545914293319138,0.5988820867713601,0.239552834708544,0.4791056694170881,1.7966462603140805,1.5570934256055364,1.0779877561884483,0.059888208677136,0.119776417354272,3.772957146659569,0.3593292520628161,9.523809523809524,44.19749800372638,58.88482384823848,45.9037940379404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anchor Man
20636,Mirko Gori,3105.77,Right Defensive Midfield,midfielder,28.195906329187288,72.4563206577595,9.070214471773506,47.6038338658147,5.071206174314261,35.42857142857142,0.7824146668942003,22.22222222222222,0.3477398519529778,0.0,21.55987082108463,0.6665013829098743,0.1738699259764889,0.261,0.0,0.0129276649838848,0.3187615309568963,0.0,0.0289783209960814,0.7824146668942003,0.4636531359373038,59.25925925925925,1.130154518847178,1.593807654784482,22.51615541395532,2.0284824697257045,1.0432195558589337,2.608048889647334,1.246067802831504,5.9405558041967055,1.9995041487296228,0.0,0.2608048889647334,3.5933118035141045,0.6665013829098743,18.548387096774192,89.62994684088005,56.07112835434867,43.65124474620109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Winning Midfielder
30911,Robert Gucher,2192.8,Left Defensive Midfield,midfielder,25.118569865012766,69.6078431372549,9.56311565122218,51.50214592274678,6.895293688434877,36.30952380952381,0.4925209777453483,8.333333333333332,0.8619117110543596,0.0,16.00693177672382,0.8619117110543596,0.2052170740605618,0.238,0.0,0.0157607745900218,0.2873039036847865,0.0,0.1641736592484494,0.8208682962422472,0.5335643925574607,65.0,0.6977380518059102,0.9439985406785844,12.723458591754833,1.600693177672382,0.902955125866472,1.149215614739146,1.5186063480481573,3.5707770886537755,0.8208682962422472,0.0,0.123130244436337,2.503648303538854,0.5746078073695731,22.950819672131143,72.07223641006931,58.03035307517087,41.412756264236926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anchor Man
40430,Giuseppe Vives,4115.98,Center Defensive Midfield,midfielder,31.4433014737681,83.03198887343532,7.959222348019185,56.59340659340659,4.023343164932775,50.54347826086957,0.1967939591543205,22.22222222222222,0.3717219228470498,0.0218659954615911,24.446182926058924,0.3498559273854587,0.1749279636927293,0.5,0.0218659954615911,0.0105668403583107,0.1530619682311381,0.0437319909231823,0.0218659954615911,0.3279899319238675,0.2405259500775028,73.33333333333333,1.3775577140802435,0.655979863847735,15.19686684580586,1.0058357912331937,0.8746398184636467,0.8527738230020555,1.6399496596193377,4.067075155855957,1.31195972769547,0.0218659954615911,0.2405259500775028,3.717219228470498,0.3717219228470498,10.0,92.6024907798386,54.02004722550145,41.05624557260904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Positional Midfielder
7024,Jorge Luiz Frello Filho,4583.97,Center Defensive Midfield,midfielder,74.19551175073136,88.03916379994708,17.61137180217148,74.80490523968784,6.4201990850725466,39.44954128440367,0.6282763630652033,21.875,1.236919089784619,0.0785345453831504,64.96770266821117,0.1178018180747256,0.0392672726915752,0.333,0.0,0.0032228361769383,0.0392672726915752,0.0,0.0,0.6086427267194157,0.3534054542241768,58.06451612903226,0.5693754540278405,1.2565527261304066,15.608740894901144,1.2565527261304066,1.0994836353641058,1.2565527261304066,0.3534054542241768,4.083796359923822,1.217285453438831,0.0196336363457876,0.2159699998036636,2.041898179961911,0.3730390905699645,18.269230769230766,205.6034398130878,60.765546218487685,37.794203590527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deep Playmaker
16453,Gary Alexis Medel Soto,3701.17,Center Defensive Midfield,midfielder,43.696993112988594,88.48080133555926,10.942485754504656,69.33333333333334,4.498577476851914,58.37837837837838,0.1945330800800827,12.5,0.2917996201201241,0.0243166350100103,35.40502057457507,0.2917996201201241,0.0486332700200207,0.167,0.0243166350100103,0.010580625823726,0.145899810060062,0.0,0.0,0.2917996201201241,0.1702164450700724,58.333333333333336,0.5835992402402483,0.632232510260269,12.839183285285465,1.118565210460476,0.7051824152903001,1.0699319404404553,1.6292145456706932,4.158144586711769,0.6079158752502587,0.0,0.145899810060062,2.383030230981014,0.4376994301801862,18.367346938775512,123.18807296071242,52.49954599289365,41.41435057244369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Positional Midfielder
25430,Felipe Melo de Carvalho,2976.28,Center Defensive Midfield,midfielder,33.625868533874495,86.2410071942446,9.404357116937922,71.06109324758843,4.112516295509831,63.23529411764706,0.0,0.0,0.2419127232652841,0.0302390904081605,29.09000497265042,0.695499079387692,0.1511954520408026,0.217,0.0302390904081605,0.050402124099547,0.2419127232652841,0.2116736328571236,0.0302390904081605,0.3023909040816052,0.2116736328571236,70.0,0.6652599889795314,1.0886072546937788,10.341768919590898,1.1793245259182603,0.9676508930611366,0.6047818081632104,1.6631499724488286,3.144865402448694,1.2700417971427418,0.060478180816321,0.2116736328571236,2.4796054134691627,0.2721518136734447,10.975609756097562,101.0892792344806,57.72240502542633,40.641669159437626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anchor Man
