player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate,role
7463,Ignazio Abate,3479.33,Right Back,full back,42.21502415694976,76.83823529411765,16.399709139403278,62.14511041009464,6.880635064796959,37.59398496240601,1.293352455788902,30.0,0.4656068840840047,0.025867049115778,31.350863528322986,0.1034681964631121,0.051734098231556,0.5,0.025867049115778,0.005953842596132,0.051734098231556,0.0,0.0,0.9829478663995656,0.5432080314313389,55.26315789473685,2.9747106483144745,0.4656068840840047,10.398553744542772,1.31921950490468,0.8536126208206753,0.4138727858524486,1.965895732799131,2.9488435991986965,1.0864160628626778,0.0,0.1810693438104463,2.63843900980936,0.7242773752417851,27.450980392156865,115.72917774399096,57.22760393383994,68.81493071077345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
8874,Luca Antonelli,3824.38,Left Back,full back,36.594166897640925,79.35691318327974,11.01354990874338,66.88034188034187,2.635721345682176,36.60714285714285,0.988395504630816,28.57142857142857,0.3059319419095382,0.0235332263007337,26.9455441143401,0.4471312997139405,0.164732584105136,0.368,0.0705996789022011,0.037452556600024,0.164732584105136,0.164732584105136,0.0,0.8942625994278811,0.4941977523154079,55.26315789473685,1.859124877757964,1.5296597095476914,9.201491483586882,1.7649919725550285,0.6353971101198103,0.4471312997139405,1.6708590673520936,2.7533874771858446,0.3765316208117394,0.0,0.0470664526014674,2.847520382388779,0.4706645260146743,16.528925619834713,101.54587148766598,58.90106604866744,11.785747392815724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
7012,Vasco Regini,1894.3,Left Back,full back,28.9341709338542,82.43021346469622,6.699044501926833,67.37588652482269,1.6153724330887398,41.17647058823529,0.1900438156574988,0.0,0.0475109539143747,0.0,23.51792218761548,0.3800876313149976,0.0475109539143747,0.125,0.0,0.0318543523253972,0.0475109539143747,0.1900438156574988,0.0,0.5701314469724964,0.2375547695718735,41.66666666666667,2.137992926146861,0.7126643087156206,12.067782294251174,1.6628833870031146,0.3800876313149976,0.7601752626299952,2.042971018318112,2.137992926146861,0.950219078287494,0.0,0.0950219078287494,2.4705696035474847,0.3325766774006229,13.461538461538462,83.9518555667001,53.7436332767404,14.600339558573843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
40394,Djamel Eddine Mesbah,953.0,Left Back,full back,26.065057712486883,78.26086956521739,6.705141657922351,64.7887323943662,2.7387198321091293,24.13793103448276,0.8499475341028332,22.22222222222222,0.3777544596012592,0.0,21.154249737670515,0.1888772298006296,0.0,0.0,0.0,0.0044195681427072,0.0,0.0944386149003148,0.0,0.6610703043022036,0.0944386149003148,14.285714285714285,2.36096537250787,0.8499475341028332,5.194123819517314,1.6054564533053517,0.5666316894018888,0.3777544596012592,1.6998950682056664,2.0776495278069254,0.6610703043022036,0.0,0.1888772298006296,1.416579223504722,0.0944386149003148,6.666666666666667,74.22875131164743,56.68409669211191,10.816157760814267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
8423,Pedro Miguel Almeida Lopes Pereira,962.33,Right Back,full back,27.68281150956533,77.7027027027027,7.294794924817889,58.97435897435898,2.805690355699189,33.33333333333333,0.9352301185663962,40.0,0.0935230118566396,0.0935230118566396,21.79086176259703,0.1870460237132792,0.0935230118566396,0.5,0.0,0.0039897397566323,0.0,0.0,0.0,1.4963681897062338,0.5611380711398377,37.5,2.244552284559351,0.4676150592831981,11.503330458366673,2.3380752964159903,0.5611380711398377,0.4676150592831981,2.3380752964159903,2.9927363794124675,0.7481840948531169,0.0,0.0,3.086259391269107,0.2805690355699188,9.090909090909092,85.66707886068188,57.69377729257637,60.9366812227074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
31721,Matteo Ciofani,2071.08,Right Back,full back,23.4225621414914,69.9443413729128,9.86441856422736,50.22026431718062,5.171215018251347,36.134453781512605,0.782200590996002,27.77777777777778,0.0434555883886667,0.0434555883886667,13.38432122370937,0.1738223535546671,0.0869111767773335,0.5,0.0,0.0052733079262993,0.0434555883886667,0.0434555883886667,0.0,0.6518338258300017,0.3041891187206674,46.66666666666666,0.9560229445506692,0.2607335303320007,6.865982965409351,1.564401181992004,0.6083782374413349,0.2607335303320007,2.737702068486007,1.9555014774900048,0.8256561793846688,0.0,0.0869111767773335,2.042412654267338,0.2172779419433339,10.638297872340424,59.62106726925082,53.57500000000002,67.89890670553942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
6944,Mattia De Sciglio,2856.52,Left Back,full back,36.92604987887359,75.0853242320819,11.531513870023666,57.65027322404372,4.82055088009186,39.869281045751634,1.7643846358506154,32.142857142857146,0.5356167644546511,0.0315068684973324,26.43426266926189,0.4095892904653214,0.0315068684973324,0.077,0.0,0.0081928486809124,0.0315068684973324,0.0,0.0315068684973324,0.4095892904653214,0.2205480794813269,53.84615384615385,2.363015137299932,0.5041098959573187,9.231512469718398,1.4493159508772913,0.5671236329519835,0.6301373699466484,1.890412109839945,3.1821937182305744,1.2287678713959644,0.0,0.0945206054919972,1.9849327153319425,0.378082421967989,19.047619047619047,98.6480052651478,62.18933248163521,35.438677738741745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
387417,Mattia Cassani,3330.42,Right Back,full back,30.5366890662439,79.11504424778761,10.133856991010145,58.4,3.9454483218332825,33.56164383561644,0.7296377033527303,22.22222222222222,0.189165330498856,0.0270236186426937,22.348532617507704,0.0810708559280811,0.0,0.0,0.0,0.0070482435188354,0.0540472372853874,0.0,0.0,0.4323778982830994,0.2702361864269371,62.5,1.702487974489704,0.5404723728538743,6.296503143747636,1.0268975084223613,0.94582665249428,0.3242834237123246,2.2429603473435784,2.32403120327166,1.0268975084223613,0.0270236186426937,0.2161889491415497,1.2160628389212171,0.2161889491415497,17.77777777777778,83.07060370764049,51.79092387768388,54.218152244632535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
25505,José Rodolfo Pires Ribeiro,2056.93,Left Wing Back,full back,27.871633939900725,76.76609105180535,5.775597613919774,50.75757575757576,2.931553334338067,28.35820895522388,1.7501810951272043,37.5,0.6563179106727016,0.0437545273781801,24.32751722226814,0.4812998011599811,0.0875090547563602,0.182,0.0,0.0199010749271973,0.2187726368909005,0.0875090547563602,0.0437545273781801,1.9689537320181048,1.137617711832683,57.77777777777777,2.844044279581707,1.2251267665890428,9.363468858930542,1.6189175129926638,1.3126358213454032,0.6125633832945214,1.356390348723583,3.281589553363508,0.7000724380508817,0.0,0.1312635821345403,1.9251992046399249,0.0437545273781801,2.272727272727273,88.95295415984016,65.55789473684212,11.67924249877026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
26683,Abdoulay Konko,2388.95,Right Back,full back,40.12222943134013,76.71361502347418,12.469913560350784,58.61027190332327,4.709181858138513,32.800000000000004,1.2432240105485677,21.21212121212121,0.2637141840557567,0.0,28.292764603696188,0.4897549132464053,0.0376734548651081,0.077,0.0,0.0184537207735616,0.2260407291906486,0.0753469097302162,0.0376734548651081,1.2055505556834594,0.7911425521672703,65.625,3.239917118399297,0.376734548651081,12.771301199271647,1.8459992883902967,1.054856736223027,0.715795642437054,1.921346198120513,4.37012076435254,1.431591284874108,0.0,0.1130203645953243,2.750162205152892,0.3013876389208648,10.95890410958904,111.77714058477576,60.28601280754992,51.54357937310407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
7778,Ştefan Daniel Radu,1634.92,Left Back,full back,41.89195801629437,82.3915900131406,13.927286962053188,66.00790513833992,3.743302424583465,36.76470588235294,0.9908741712132704,27.77777777777778,0.7706799109436546,0.0550485650674039,29.23078805079147,0.3853399554718273,0.0,0.0,0.0,0.0124746206175225,0.1651456952022117,0.0550485650674039,0.0,0.8807770410784624,0.605534215741443,68.75,1.8716512122917328,0.6605827808088468,7.76184767450395,0.9908741712132704,0.8807770410784624,0.2752428253370195,1.706505517089521,3.908448119785677,0.9908741712132704,0.0550485650674039,0.1100971301348078,1.6514569520221172,0.1100971301348078,6.666666666666667,111.96878134709954,58.39380530973458,13.57738446411014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
7050,Fabrizio Cacciatore,3785.8,Right Back,full back,36.72935707116065,78.64077669902912,11.696338950816209,58.53658536585365,5.871942522056104,45.74898785425101,0.9271488192720164,38.46153846153847,0.5230070262560093,0.0713191399440012,26.150351312800463,0.2377304664800042,0.0713191399440012,0.3,0.0237730466480004,0.0351002354007079,0.0950921865920016,0.0475460932960008,0.0,0.5230070262560093,0.1664113265360029,31.818181818181817,1.2124253790480215,0.3803687463680067,8.914892493000158,1.5452480321200273,0.4041417930160071,0.3565956997200063,1.2599714723440223,2.8052195044640498,0.5705531195520102,0.0,0.0237730466480004,1.759205451952031,0.3565956997200063,20.27027027027027,94.64049870568968,55.30334086912839,55.41607636272304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
8645,Massimo Gobbi,4522.72,Left Back,full back,33.6103053030035,74.12670219064536,11.103937453567765,54.659498207885306,4.517193193476492,36.56387665198238,1.0745745922807513,31.48148148148148,0.3183924717868893,0.0198995294866805,22.187975377648847,0.2785934128135281,0.0198995294866805,0.071,0.0,0.0092289415396044,0.1193971769200834,0.0,0.0,0.7362825910071814,0.4974882371670145,67.56756756756756,2.169048714048184,0.3183924717868893,9.372678388226554,1.2934694166342378,0.616885414087098,0.6566844730604591,1.691460006367849,3.482417660169101,1.0148760038207096,0.0,0.139296706406764,2.06955106661478,0.3382920012735698,16.346153846153847,87.45843209396115,56.9968600682593,11.236109215017027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
23324,Nicolas Sebastian Frey,2387.33,Right Back,full back,28.50045867140278,73.01587301587301,10.55572543385288,51.78571428571429,5.57945487217938,34.45945945945946,0.5654852910992615,26.666666666666668,0.1507960776264697,0.0,18.585616567462395,0.0376990194066174,0.0,0.0,0.0,0.0015084896935069,0.0376990194066174,0.0,0.0,0.0376990194066174,0.0376990194066174,100.0,0.603184310505879,0.3015921552529395,7.728298978356574,1.5079607762646974,0.6408833299124964,0.3015921552529395,2.865125474902925,1.3194656792316102,0.6408833299124964,0.0,0.1130970582198523,1.658756853891167,0.0376990194066174,2.272727272727273,71.28884569791357,54.253939714436775,64.18783712321523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
20008,Patrice Evra,3266.42,Left Wing Back,full back,36.48030565573319,82.55287009063444,7.632208962717593,66.06498194945848,2.67265079199858,36.08247422680412,1.2674426436281925,21.73913043478261,0.6612744227625351,0.0826593028453168,30.418623447076616,0.4684027161234623,0.1377655047421948,0.294,0.0551062018968779,0.0416876993405624,0.2204248075875117,0.1928717066390727,0.0,0.5510620189687793,0.1928717066390727,35.0,2.259354277771995,0.4408496151750234,6.557638025728473,1.59807985500946,0.6337213218140961,0.5786151199172183,1.3225488455250702,2.011376369236044,0.771486826556291,0.0275531009484389,0.1928717066390727,2.452225984411068,0.4959558170719013,20.2247191011236,103.48944716233676,63.93045793397212,11.515814696485544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
3964,Marcos Alonso Mendoza,3781.85,Left Wing Back,full back,40.551581897748456,80.57511737089203,7.71051205098034,53.39506172839506,4.28361780610019,39.44444444444444,2.2132025331517644,34.40860215053764,0.8805214379205945,0.0951915068022264,37.33886854317332,1.3326810952311698,0.2617766437061227,0.196,0.0713936301016698,0.0710191748144426,0.2855745204066793,0.2617766437061227,0.0237978767005566,1.3564789719317265,0.7615320544178115,56.14035087719298,2.8319473273662363,0.8091278078189247,10.923225405555485,2.094213149648981,0.7377341777172548,0.5473511641128019,1.4992662321350665,3.9742454089929535,0.9043193146211512,0.0,0.1427872602033396,2.2845961632534344,0.2617766437061227,11.458333333333332,125.65278897893889,66.4546590909091,12.084242424242388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
5689,Juan Guillermo Cuadrado Bello,2982.27,Right Wing Back,full back,32.351195565793844,82.55597014925374,5.733887273788088,66.84210526315789,2.987657053184319,58.58585858585859,1.6296311199187197,40.74074074074074,1.1769558088301864,0.1207134162902755,36.78741361446147,1.0864207466124798,0.3319618947982577,0.306,0.1207134162902755,0.0784556094770091,0.2716051866531199,0.0301783540725688,0.0,2.987657053184319,1.9314146606444085,64.64646464646465,4.074077799796799,2.866943636894044,9.385468116568925,1.4787393495558752,0.6035670814513776,0.8148155599593598,0.3319618947982577,3.108370469474595,1.0864207466124798,0.0,0.0603567081451377,1.780522890281564,0.3923186029433955,22.033898305084744,117.27308392600268,74.03255275347396,65.1065105506951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
6945,Alex Sandro Lobo Silva,2644.93,Left Wing Back,full back,35.660679110600285,80.72519083969466,7.349910961726776,65.27777777777779,3.4707912874820885,44.11764705882353,2.3478882238849423,37.68115942028986,1.2930398914148955,0.1020820966906496,29.22950701908936,0.612492580143898,0.1361094622541995,0.222,0.0680547311270997,0.0323601259504032,0.1701368278177494,0.1020820966906496,0.0,1.6333135470503948,0.9527662357793968,58.333333333333336,4.355502792134386,1.3951219881055454,8.574896122014572,1.0548483324700466,1.1909577947242462,0.3402736556354989,1.4631767192326453,3.606900749736288,1.0888756980335963,0.0340273655635498,0.2381915589448492,1.9735872026858936,0.3402736556354989,17.24137931034483,107.32231098743635,68.06442612555489,11.354597336715203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
19299,Maicon Douglas Sisenando,1444.93,Right Back,full back,52.32087367554137,80.95238095238095,13.516225699514854,61.29032258064516,5.107513858802848,37.80487804878049,2.180036403147557,31.428571428571427,0.5605807893808004,0.1245735087512889,42.54185323856519,0.6851542981320894,0.3737205262538669,0.545,0.0622867543756444,0.0501801327399943,0.1245735087512889,0.0,0.0,0.9343013156346672,0.8097278068833783,86.66666666666667,4.85836684130027,0.6851542981320894,7.287550261950405,1.4948821050154677,0.4982940350051559,0.6228675437564449,1.4325953506398232,4.048639034416892,0.7474410525077338,0.0622867543756444,0.1245735087512889,1.4948821050154677,0.6228675437564449,41.66666666666667,146.68530655464278,67.68314225053093,69.83838641188969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
7695,Samuel Souprayen,2574.13,Left Back,full back,33.59970164676997,76.79500520291363,9.405119399564123,54.646840148698885,4.580188257780298,32.06106870229007,1.293640958304359,27.027027027027028,0.4894857680070548,0.0,23.8799128249156,0.2447428840035274,0.1048898074300831,0.429,0.0,0.0149661328759619,0.1048898074300831,0.0,0.0,0.629338844580499,0.4545224988636937,72.22222222222221,2.8669880697556067,0.8041551902973043,8.91563363155707,1.1537878817309148,0.4545224988636937,0.4195592297203326,1.818089995454775,3.4963269143361058,1.1188246125875538,0.034963269143361,0.1748163457168052,1.6782369188813306,0.2097796148601663,12.5,91.42894880988916,62.01040152963658,10.92875717017207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
5461,Šime Vrsaljko,4772.95,Right Back,full back,38.74962025581664,74.20924574209245,11.181763898637112,58.51602023608768,5.543741292073037,31.29251700680272,3.054714589509633,29.01234567901235,0.6599692014372663,0.0565687886946228,28.680375868173773,0.1697063660838684,0.0188562628982076,0.111,0.0,0.0101685983385537,0.1131375773892456,0.0188562628982076,0.0,0.7165379901318891,0.4525503095569826,63.1578947368421,2.4136016509705738,1.055950722299626,8.070480520432856,1.5085010318566088,0.9239568820121729,0.3771252579641522,2.6210205428508577,3.658115002252276,1.1502320367906642,0.0188562628982076,0.1885626289820761,2.187326496192082,0.1885626289820761,8.620689655172415,106.78301679254967,60.52133144976173,69.83129083524638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
7169,Adam Masina,4092.32,Left Back,full back,34.528091644837154,73.94904458598725,10.71030613441764,57.08418891170432,3.914649880752238,33.70786516853933,0.9676662626578566,31.818181818181817,0.4838331313289283,0.0659772451812174,25.95104977127888,0.2859013957852758,0.0439848301208116,0.154,0.0439848301208116,0.0345973697096023,0.0659772451812175,0.0439848301208116,0.0219924150604058,1.165597998201509,0.5937952066309574,50.943396226415096,1.693415959651249,0.7037572819329866,10.952222700082103,2.3092035813426124,0.8577041873558274,0.7037572819329866,2.331195996403018,3.5847636548461503,0.7917269421746099,0.0219924150604058,0.1759393204832466,2.485142901825859,0.2419165656644641,9.734513274336283,97.80026977362472,58.24983134697544,12.116550483472016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
7027,Christian Maggio,823.12,Right Back,full back,29.95917970648265,79.56204379562044,6.888424531052581,52.38095238095239,3.717562445329965,35.294117647058826,1.0934007192146953,30.0,0.218680143842939,0.0,22.08669452813685,0.1093400719214695,0.0,0.0,0.0,0.0020794571508407,0.1093400719214695,0.0,0.0,0.6560404315288172,0.3280202157644086,50.0,1.968121294586452,1.3120808630576344,8.856545825639033,0.9840606472932258,1.0934007192146953,0.6560404315288172,1.202740791136165,1.5307610069005737,0.7653805034502867,0.0,0.0,2.6241617261152688,0.3280202157644086,12.5,81.23967343765187,61.4612382234185,68.87213997308214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
7164,Ibrahima Mbaye,1631.63,Right Back,full back,35.412440320415776,77.57009345794393,11.583508516023851,64.28571428571429,3.088935604273027,32.142857142857146,0.8273934654302751,26.666666666666668,0.1103191287240366,0.0,26.86270784430293,0.2757978218100917,0.0551595643620183,0.2,0.0,0.0141704246796148,0.1103191287240367,0.1103191287240367,0.0,0.8825530297922934,0.33095738617211,37.5,2.096063445756697,1.6547869308605505,11.859306337833944,2.2063825744807337,0.6619147723442201,0.6067552079822017,2.592499525014862,3.5853716835311924,1.1031912872403669,0.0551595643620183,0.165478693086055,2.7028186537388987,0.2757978218100917,10.20408163265306,102.5416301489921,60.01995696611068,66.32350726196896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
10032,Achraf Lazaar,3523.35,Left Back,full back,34.66303376048363,67.13338246131173,12.746391928136577,51.10220440881763,6.462599514666439,29.249011857707508,2.3500361871514324,20.65217391304348,0.4342458171910255,0.025543871599472,26.89769679424412,0.7407722763846908,0.2043509727957767,0.276,0.025543871599472,0.0149445442573119,0.1532632295968325,0.025543871599472,0.0510877431989441,2.043509727957768,1.123930350376772,55.00000000000001,3.269615564732428,1.0217548639788838,11.673549320958749,2.2478607007535443,0.7663161479841628,0.7407722763846907,1.660351653965686,6.053897569074886,1.0217548639788838,0.025543871599472,0.1021754863978883,2.554387159947209,0.4597896887904977,18.0,108.81689301375113,61.6106103286384,11.415211267605606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
24061,Aljaž Struna,2699.62,Right Back,full back,30.871011475689173,74.94600431965442,10.834858239307756,57.230769230769226,4.300605270371386,28.68217054263566,0.7334365577377557,36.36363636363637,0.2667042028137293,0.0,20.83626584482261,0.2333661774620131,0.0666760507034323,0.286,0.0333380253517161,0.0243963251235359,0.1000140760551485,0.1000140760551485,0.0,0.3000422281654455,0.1333521014068646,44.44444444444444,1.433535090123795,0.2667042028137293,11.201576518176632,1.833591394344389,0.5000703802757426,0.4667323549240263,1.7335773182892409,2.567027952082145,1.5002111408272276,0.0333380253517161,0.4000563042205941,2.400337825323564,0.4000563042205941,16.666666666666664,81.17809173142888,52.543490759753645,66.83733059548237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
30769,Andrea Rispoli,2328.03,Right Wing Back,full back,30.15425058955426,69.35897435897435,10.051416863184752,62.69230769230769,4.639115475316039,39.16666666666666,2.512854215796188,27.692307692307693,0.5025708431592376,0.1546371825105346,23.46619244597364,0.4639115475316039,0.0773185912552673,0.167,0.0,0.0216668729848842,0.2319557737658019,0.0,0.0,0.6572080256697723,0.3865929562763366,58.82352941176471,3.1700622414659603,0.4639115475316039,6.881354621718792,1.3144160513395446,0.9664823906908416,0.4639115475316039,1.3917346425948118,3.595314493369931,0.8118452081803069,0.0,0.0773185912552673,1.507712529477713,0.2319557737658019,15.384615384615383,86.55816291027178,66.63541759714148,65.26815542652969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
11183,Alex Nicolao Telles,2272.55,Left Back,full back,46.49402653406965,75.72402044293015,14.692746034190666,62.8032345013477,6.890937493124463,39.6551724137931,2.257376075333876,24.561403508771928,0.9504741369826846,0.0396030890409451,32.75175463686168,0.5148401575322875,0.1188092671228355,0.231,0.0,0.0139649743239972,0.0792061780818903,0.0,0.0396030890409451,1.465314294514972,0.8712679589007942,59.45945945945946,3.485071835603177,0.5148401575322875,8.910695034212669,1.6237266506787529,1.3861081164330815,1.06928340410552,1.9405513630063145,3.920705815053574,1.1880926712283555,0.0396030890409451,0.2772216232866163,2.732613143825218,0.3960308904094519,14.492753623188406,126.33385404061517,61.19605015673984,11.323793103448274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
4369,Issa Cissokho,1312.22,Right Wing Back,full back,28.87473137126397,81.47268408551069,8.093155111185624,67.79661016949152,2.1261678681928338,51.61290322580645,1.577479386078554,30.434782608695656,0.4801024218499947,0.0685860602642849,24.210879273292587,0.0685860602642849,0.0,0.0,0.0,0.002253375600128,0.0685860602642849,0.0,0.0,0.4115163615857097,0.2743442410571398,66.66666666666666,2.1261678681928338,0.5486884821142797,6.721433905899925,1.1659630244928445,0.9602048436999894,0.4115163615857097,1.2345490847571292,2.743442410571398,0.5486884821142797,0.0685860602642849,0.1371721205285699,1.7832375668714089,0.1371721205285699,7.6923076923076925,84.97812866744906,63.56723163841799,63.95213882163037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
5717,Diego Sebastián Laxalt Suárez,4811.82,Left Wing Back,full back,28.67314238687233,73.84213959556425,7.070089903612355,51.32275132275132,2.56243999152088,33.57664233576642,1.23446014190057,31.818181818181817,0.4863024801426487,0.0748157661757921,28.54221479606469,0.635934012494233,0.1870394154394802,0.294,0.056111824631844,0.0500894335074878,0.1683354738955322,0.1309275908076362,0.0,1.402795615796102,0.5798221878623889,41.333333333333336,2.674663640784568,0.9164931356534534,13.56035761936232,1.814282329762959,0.5424143047744928,0.9164931356534534,1.0287167849171417,4.096163198124618,0.8416773694776613,0.0,0.056111824631844,2.8617030562240484,0.4114867139668566,14.37908496732026,96.79289748993104,67.0832850241548,15.67969082125618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
6999,Davide Santon,1457.65,Right Back,full back,39.88611806675128,83.74613003095975,9.94065790827702,67.70186335403726,4.568998044798134,45.94594594594595,1.6053236373615063,30.76923076923077,0.308716084107982,0.0617432168215964,31.24206771172778,0.1852296504647892,0.1234864336431928,0.667,0.0,0.0028912593386615,0.0617432168215964,0.0,0.0,1.1113779027887352,0.4939457345727712,44.44444444444444,3.4576201420093984,0.617432168215964,8.335334270915514,1.7905532878262955,0.308716084107982,0.6791753850375605,1.5435804205399102,3.95156587658217,1.1113779027887352,0.0,0.0617432168215964,2.0992693719342777,0.1852296504647892,8.823529411764707,114.22495111995336,61.19902702702712,66.29972972972975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
5541,Stephan Lichtsteiner,2619.5,Right Wing Back,full back,36.65966787554877,75.53889409559513,10.925749188776484,57.54716981132076,4.67264745180378,37.5,1.4773811796144305,25.58139534883721,0.5840809314754725,0.0343577018514983,31.231150983012025,0.549723229623974,0.2061462111089902,0.375,0.0,0.0420725763389959,0.274861614811987,0.0687154037029967,0.0,0.7558694407329644,0.3092193166634854,40.909090909090914,2.1301775147929,0.7558694407329644,7.455621301775148,1.820958198129414,0.3092193166634854,0.5153655277724757,1.3743080740599352,2.54246993701088,0.8589425462874595,0.0,0.1030731055544951,1.7866004962779156,0.1717885092574919,9.615384615384617,105.27199847299104,65.85208877284626,69.77369451697142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
7464,Cristian Daniel Ansaldi,3124.27,Right Wing Back,full back,31.28410796762124,71.08655616942909,11.954792639560605,53.493975903614455,5.703732391886745,37.37373737373738,1.901244130628915,24.24242424242424,0.547327855787112,0.115226917007813,25.695602492742307,0.3744874802753923,0.0864201877558597,0.231,0.0,0.0120570556901292,0.115226917007813,0.0,0.0576134585039065,1.4979499211015694,0.893008606810551,59.61538461538461,3.053513300707045,1.3827230040937564,13.020641621882874,1.5843701088574291,0.8065884190546913,0.4032942095273456,2.3045383401562605,3.9753286367695497,1.1522691700781302,0.0,0.0864201877558597,3.053513300707045,0.4609076680312521,15.09433962264151,98.40378712467232,60.35029274004701,45.433489461358654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
