player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate,role
42900,Cheik Ismaël Tioté,1686.38,Right Center Midfield,midfielder,45.36344121728199,86.0,11.420913435880406,64.95327102803739,3.682444051755832,47.82608695652174,0.0,0.0,0.4269500349861834,0.0,33.889159027028306,0.1067375087465458,0.0,0.0,0.0,0.002447979773242,0.0533687543732729,0.0,0.0,1.1207438418387314,0.747162561225821,66.66666666666666,0.4803187893594563,0.747162561225821,15.85052004886206,1.9212751574378253,2.081381420557644,1.440956368078369,2.4549627011705546,5.070031665460928,2.081381420557644,0.0,0.2668437718663646,4.37623785860838,0.9072688243456396,20.73170731707317,130.32649817953248,52.21576576576569,41.74058149058149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
8420,Luca Cigarini,2782.53,Left Center Midfield,midfielder,41.62758353009671,77.54467754467754,13.617103858718504,60.57007125890736,6.242520296277129,48.70466321243524,0.9056506129313968,32.142857142857146,0.9703399424264968,0.0646893294950997,38.42546172008927,1.3908205841446453,0.4204806417181485,0.302,0.0646893294950997,0.112097873318886,0.7115826244460975,0.0646893294950997,0.0,0.6468932949509978,0.4204806417181486,65.0,1.1320632661642462,1.164407930911796,13.326001875990556,1.2614419251544458,0.7115826244460975,1.0673739366691464,0.873305948183847,4.107772422938836,1.5848885726299446,0.0,0.3234466474754989,2.328815861823592,0.5175146359607983,22.22222222222222,122.39221140472878,62.97592494714584,41.67949260042278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Playmaker
6941,Jasmin Kurtič,3395.93,Left Center Midfield,midfielder,28.330972664336425,73.5266604303087,6.837596770251448,51.55038759689923,2.809245184676952,36.79245283018868,1.457627218464456,23.63636363636364,0.3710323828818615,0.0,33.20739826792661,1.0865948355825945,0.265023130629901,0.244,0.0530046261259802,0.0674285554540287,0.3180277567558813,0.1590138783779406,0.0,0.8745763310786736,0.6360555135117626,72.72727272727273,1.8816642274722977,1.0335902094566145,16.643452603557787,1.3781202792754856,0.6095532004487725,0.503543948196812,1.0600925225196045,2.8357474977399417,1.0600925225196045,0.0,0.1060092522519604,3.153775254495822,0.265023130629901,8.403361344537815,97.8200375154965,68.27401788133302,32.45887293416418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
24722,Emmanuel Agyemang-Badu,4132.07,Right Center Midfield,midfielder,20.2997529083486,76.39484978540773,6.011514809768469,57.971014492753625,2.1127425237229764,40.20618556701031,0.3267127614004603,40.0,0.4356170152006137,0.0217808507600306,24.74304646339486,0.8930148811612582,0.2613702091203682,0.293,0.0871234030401227,0.0980736711769162,0.3702744629205217,0.1960276568402762,0.0217808507600306,1.0019191349614116,0.5445212690007671,54.34782608695652,1.894934016122669,1.9602765684027617,11.238918992175837,1.2632893440817798,0.4791787167206751,0.2178085076003068,0.9147957319212888,3.985895689085616,0.6534255228009206,0.0,0.1306851045601841,3.4631552708448794,0.2395893583603375,6.918238993710692,79.0644882589114,64.56900826446271,52.9077961432509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Holding Midfielder
5512,Emil Hallfreðsson,2839.05,Left Center Midfield,midfielder,29.73529877952132,71.64179104477611,9.193216040576951,56.55172413793104,4.247899825645902,34.32835820895522,1.7118402282453635,25.925925925925924,0.8242193691551751,0.0317007449675067,26.50182279283563,0.6023141543826279,0.1585037248375336,0.263,0.0,0.0247118953875416,0.2853067047075606,0.0,0.0,1.2363290537327627,0.8559201141226819,69.23076923076923,1.902044698050404,0.7925186241876684,18.64003804089396,1.5850372483753368,0.3804089396100808,1.1729275637977492,1.0144238389602156,4.501505785385956,1.7752417181803772,0.0,0.3487081946425741,2.8530670470756063,0.3804089396100808,13.333333333333334,94.94373117768266,65.42457429048405,24.751686143572552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
386512,Alessandro Frara,1808.85,Left Center Midfield,midfielder,22.340160875694504,66.59242761692651,8.259391325980596,42.16867469879519,4.179451032423916,29.761904761904763,0.6965751720706527,14.285714285714285,0.3482875860353263,0.0,20.449456837217017,0.5970644332034165,0.1492661083008541,0.25,0.099510738867236,0.0525419764657102,0.3482875860353263,0.1492661083008541,0.0,0.4975536943361804,0.2985322166017082,60.0,1.7414379301766316,0.8458412803715067,12.43884235840451,2.28874699394643,0.3482875860353263,0.8955966498051249,1.2438842358404512,3.880918815822208,0.7463305415042707,0.0,0.1492661083008541,2.03997014677834,0.2487768471680902,12.195121951219512,71.34919976780827,60.75774058577395,28.53221757322179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Holding Midfielder
5204,Bruno Miguel Borges Fernandes,3078.2,Left Center Midfield,midfielder,33.18497823403288,69.16299559471366,11.198102787343254,50.65274151436031,6.286141251380678,40.93023255813954,1.7542719771294917,15.0,1.0818010525631865,0.1169514651419661,34.208303554025086,1.5496069131310506,0.4678058605678643,0.302,0.0877135988564745,0.097867523558898,0.5262815931388474,0.0877135988564745,0.0292378662854915,1.608082645702034,0.8771359885647457,54.54545454545454,2.660645831979729,1.5203690468455593,13.04008836332922,1.6957962445585084,0.9940874537067118,0.9063738548502372,0.7894223897082712,4.239490611396271,0.7894223897082712,0.0,0.2339029302839322,2.5436943668377627,0.3508543954258983,13.79310344827586,112.27340653628744,68.68812500000003,33.35736979166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Playmaker
9903,Yussif Raman Chibsah,1942.73,Right Center Midfield,midfielder,20.1983806293206,76.14678899082568,6.995310722539931,54.3046357615894,1.4824499544455485,28.125,0.1389796832292701,0.0,0.602245293993504,0.0926531221528467,20.1983806293206,0.5095921718406572,0.0463265610764233,0.091,0.0,0.0161399301086615,0.2779593664585403,0.0463265610764233,0.0,1.343470271216278,0.7412249772227741,55.172413793103445,1.5287765155219717,1.2508171490634314,14.268580811538405,1.2508171490634314,0.602245293993504,0.602245293993504,1.1118374658341612,5.049595157330149,1.0191843436813144,0.0463265610764233,0.0926531221528467,2.3626546148975924,0.370612488611387,15.68627450980392,76.39249921502216,59.87677380230446,44.48853850818679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Holding Midfielder
7149,Marco Benassi,2904.48,Right Center Midfield,midfielder,20.48215171046108,71.86081694402421,5.17476450173525,58.08383233532935,1.9211700545364403,48.38709677419355,0.9295984134853744,33.33333333333333,0.6197322756569162,0.0619732275656916,24.014625681705503,1.456370847793753,0.5267724343083787,0.362,0.0929598413485374,0.0839605210863906,0.4647992067426871,0.0929598413485374,0.0,0.8366385721368369,0.4647992067426871,55.55555555555556,2.076103123450669,0.6197322756569162,13.262270699058009,1.4253842340109073,0.5577590480912246,0.6817055032226078,0.6507188894397621,3.40852751611304,1.2394645513138325,0.0,0.2169062964799206,2.323996033713436,0.2169062964799206,9.333333333333334,76.13411006445216,68.81371591371597,45.4242165242164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
7474,Afriyie Acquah,2912.22,Right Center Midfield,midfielder,21.69478954199889,71.65242165242165,7.633351875888498,61.53846153846154,2.657766240187898,41.86046511627907,1.2052660856666049,35.8974358974359,0.6798936893503925,0.092712775820508,24.692502626861984,0.7417022065640645,0.2472340688546882,0.333,0.061808517213672,0.0285014546912664,0.1854255516410161,0.0,0.0,1.6379257061623094,0.8653192409914087,52.83018867924528,4.759255825452748,1.390691637307621,10.56925644353792,1.390691637307621,0.4944681377093764,0.2781383274615242,0.5562766549230485,4.697447308239076,1.4834044131281292,0.0,0.2163298102478521,1.8851597750169973,0.2781383274615242,14.754098360655735,84.21410470362817,65.20631192660552,60.2672293577983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
7465,Daniele Baselli,3336.77,Left Center Midfield,midfielder,24.35588907836021,73.421926910299,5.205632992384851,56.994818652849744,4.450411625613992,39.39393939393939,1.0249432834747376,23.684210526315788,1.3486095835193914,0.0539443833407756,23.73552866994129,0.8900823251227984,0.3776106833854296,0.424,0.1078887666815513,0.0787265112668838,0.2157775333631026,0.0269721916703878,0.0,2.0498865669494752,1.1328320501562887,55.26315789473685,2.103830950290251,1.105859858485901,17.01945294401472,1.1867764334970643,0.9170545167931862,0.6473326000893079,0.4315550667262052,4.153717517239726,1.5104427335417183,0.0,0.1618331500223269,2.2926362919829657,0.4854994500669809,21.176470588235293,86.47284649526338,67.03487211478478,26.33877105427323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
7025,Marek Hamšík,4315.13,Left Center Midfield,midfielder,64.53108017603178,85.10019392372334,17.186040745006522,70.50970873786407,5.151640854389092,55.06072874493927,1.0428422782164153,22.0,1.6894044907105927,0.2294253012076113,68.36873975986819,1.7519750274035777,0.6048485213655208,0.345,0.1251410733859698,0.140972575737695,0.6048485213655208,0.1042842278216415,0.0417136911286566,0.9802717415234304,0.5631348302368643,57.44680851063831,4.31736703181596,0.6465622124941774,9.990429025313258,0.9802717415234304,0.3128526834649245,1.084555969345072,0.6257053669298491,3.670804819321782,0.4379937568508944,0.0,0.0,1.8562592552252195,0.3128526834649245,16.853932584269664,198.0148917877329,67.94937855487665,23.61099641879088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Playmaker
7035,Allan Marques Loureiro,4171.8,Right Center Midfield,midfielder,40.14813749460664,85.16926383664696,7.831152020710483,67.4931129476584,2.135768732921041,50.505050505050505,0.5393355386164245,16.0,0.7550697540629943,0.1078671077232849,42.21918596289371,0.6256292247950525,0.1510139508125988,0.241,0.0647202646339709,0.0519244603120954,0.0647202646339709,0.0,0.0,2.049475046742413,1.057097655688192,51.578947368421055,2.50251689918021,1.6180066158492734,18.31583489141377,1.7905939882065294,0.4098950093484826,1.251258449590105,0.7334963325183373,3.9479361426722273,1.229685028045448,0.0,0.0647202646339709,2.9771321731626634,0.8197900186969652,27.536231884057973,137.2069610240184,66.71295597484323,54.41715408805021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
6754,David López Silva,1858.05,Right Center Midfield,midfielder,27.997093727294747,87.0242214532872,4.262533301041414,67.04545454545455,0.871881811576653,38.88888888888889,0.290627270525551,33.33333333333333,0.290627270525551,0.0484378784209251,28.6752240251877,0.4843787842092517,0.1453136352627755,0.3,0.0484378784209251,0.0594812236376846,0.2421893921046258,0.0,0.0,0.4843787842092516,0.2421893921046258,50.0,0.7750060547348027,0.2421893921046258,11.81884233470574,1.2109469605231291,0.4359409057883265,0.581254541051102,0.4359409057883265,1.9375151368370065,0.920319689997578,0.0,0.0484378784209251,2.664083313150884,0.3390651489464761,12.727272727272728,88.78663114555583,66.23671576650284,42.73491543917065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Holding Midfielder
6589,Geoffrey Kondogbia,2917.63,Left Center Midfield,midfielder,40.68713304976985,87.64215314632298,8.976463773679322,72.85223367697594,2.097592909313381,61.76470588235294,0.1233878181949047,75.0,0.4935512727796191,0.0,40.316969595185135,1.1721842728515952,0.3084695454872619,0.263,0.0308469545487261,0.0548725571919674,0.4010104091334405,0.0616939090974523,0.0,1.912511182021024,1.110490363754143,58.06451612903226,2.591144182093,1.6348885910824882,19.001724002015337,1.4806538183388571,0.8328677728156072,0.8637147273643334,0.8637147273643334,5.552451818770715,1.4806538183388571,0.0,0.1850817272923571,2.745378954836631,0.3393165000359881,12.359550561797752,137.7933459691599,61.4115737631519,30.98853816879341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
5469,Marcelo Brozović,3885.6,Right Center Midfield,midfielder,42.642063001853,78.81586094513851,13.480543545398394,69.41580756013745,5.999073502161829,45.173745173745175,1.2970969734403954,35.714285714285715,1.1117974058060531,0.0926497838171711,41.64607782581841,1.2970969734403954,0.2779493514515133,0.214,0.0926497838171711,0.0797751639051883,0.3705991352686844,0.0,0.0,1.7835083384805437,0.9264978381717108,51.94805194805194,1.9919703520691785,0.8570105003088326,17.394996911673875,1.436071649166152,0.4864113650401482,0.8801729462631254,0.5790611488573193,3.937615812229772,1.0654725138974677,0.0,0.1158122297714638,2.200432365657813,0.4632489190858554,21.052631578947366,133.9715873996294,67.09216804979235,41.33082641770399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Playmaker
33311,Ogenyi Eddy Onazi,1673.68,Right Center Midfield,midfielder,37.05009320778166,80.55152394775035,10.16323311505186,57.14285714285714,4.678313656134984,44.82758620689656,0.3764160412982171,14.285714285714285,0.4839634816691363,0.0537737201854595,33.33970651498495,0.645284642225515,0.1075474403709191,0.167,0.0537737201854595,0.0367612042744132,0.4301897614836766,0.0,0.0,0.914153243152813,0.5915109220400555,64.70588235294117,0.5915109220400555,0.9679269633382726,18.44438602361264,1.5056641651928684,1.021700683523732,1.0754744037091917,1.183021844080111,4.839634816691363,1.0754744037091917,0.0,0.1075474403709191,2.4198174083456814,0.4839634816691363,20.0,114.32292911428708,58.689275634995234,48.41810912511758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Playmaker
8173,Marco Parolo,3971.62,Left Center Midfield,midfielder,27.60082787376436,78.48932676518884,8.225862494397752,63.36088154269972,2.900579612349621,46.875,0.5438586773155539,33.33333333333333,0.7024841248659238,0.0,29.073778458160653,1.2690035804029591,0.2719293386577769,0.214,0.0679823346644442,0.115775019370685,0.4532155644296282,0.3399116733222211,0.0453215564429628,0.3399116733222211,0.2266077822148141,66.66666666666666,0.770466459530368,0.5438586773155539,16.451724988795505,2.175434709262216,0.7251449030874052,1.0650565764096265,1.4502898061748104,2.8325972776851764,1.3369859150674033,0.0,0.1812862257718513,3.648385293658508,0.2945901168792583,8.074534161490684,91.6855086841138,66.2754572417201,32.96218487394968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
40251,Daniele Croce,2922.5,Left Center Midfield,midfielder,27.50042771599658,84.43449048152296,4.496150556030796,76.02739726027397,1.2934131736526946,42.85714285714285,0.7390932420872541,25.0,0.6159110350727117,0.0307955517536355,32.30453378956373,0.369546621043627,0.0615911035072711,0.167,0.0,0.0282530241916167,0.1539777587681779,0.0,0.0,1.5397775876817794,0.5543199315654406,36.0,3.356715141146279,1.7553464499572284,16.290846877673225,1.6937553464499573,0.2771599657827203,1.1086398631308811,0.2771599657827203,3.6646706586826334,0.7082976903336184,0.0,0.0923866552609067,2.09409751924722,0.4311377245508982,20.588235294117645,99.40804106073568,66.96443618339534,25.632620817843826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
8187,Marcel Büchel,2477.92,Left Center Midfield,midfielder,32.18021566475108,80.47404063205418,6.828307612836573,55.85106382978723,2.796700458449022,38.961038961038966,0.5084909924452767,21.428571428571427,0.6900949183185898,0.0363207851746626,32.39814037579906,1.3075482662878544,0.3268870665719636,0.25,0.0726415703493252,0.0422398214349131,0.3995286369212888,0.0363207851746626,0.0,1.053302770065216,0.6537741331439272,62.06896551724138,1.1985859107638666,0.8353780590172403,13.83821915154646,2.1429263253050945,1.1985859107638666,0.9080196293665656,0.8353780590172403,3.7047200878155873,1.816039258733131,0.0,0.3268870665719636,2.2518886808290826,0.4358494220959514,19.35483870967742,107.03735390973074,63.00478452663729,25.860196810315514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
6947,Miralem Pjanić,4158.83,Right Center Midfield,midfielder,51.829480887653496,79.91649269311065,13.13590601202742,64.57990115321252,7.357838622881916,45.0,1.3200828117523438,19.672131147540984,1.3850049172483607,0.238047720152062,47.15508929194028,1.4715677245763832,0.5626582476321466,0.382,0.2164070183200563,0.1311115895602849,0.5626582476321466,0.1082035091600281,0.0216407018320056,0.9305501787762424,0.5626582476321466,60.46511627906976,2.2073515868645748,0.9738315824402536,13.200828117523438,1.428286320912372,0.8439873714482198,0.7574245641201972,0.4544547384721183,3.094620361976806,1.298442109920338,0.0216407018320056,0.1731256146560451,1.601411935568417,0.1731256146560451,10.81081081081081,147.3948201777904,67.94796652473936,46.05654088973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Playmaker
6962,Radja Nainggolan,4524.45,Left Center Midfield,midfielder,35.66621357292047,83.93753485778026,9.667473394556245,71.19341563786008,3.5407618605576374,61.79775280898876,0.5370818552531248,37.03703703703704,0.8155687431621524,0.0198919205649305,36.91940456851109,1.312866757285416,0.3779464907336803,0.288,0.1193515233895832,0.0765647421881112,0.7161091403374996,0.039783841129861,0.039783841129861,0.7956768225972218,0.4774060935583331,60.0,1.7305970891489575,1.1338394722010412,11.596989689354508,0.9747041076815968,0.6365414580777775,0.5171899346881942,0.5171899346881942,4.595033650498956,1.054271789941319,0.0198919205649305,0.1392434439545138,1.9891920564930543,0.4177303318635414,21.0,117.5413586181746,66.45880859705547,38.6681164325606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Playmaker
7107,Danilo Cataldi,2034.4,Right Center Midfield,midfielder,41.186590640975226,79.69924812030075,12.07727093983484,59.70695970695971,4.202713330711758,36.84210526315789,0.7963035784506488,16.666666666666664,0.8847817538340542,0.1327172630751081,34.683444750294925,1.282933543059379,0.2654345261502163,0.207,0.0442390876917027,0.0499543041535587,0.7963035784506487,0.0,0.0,0.4423908769170271,0.1769563507668108,40.0,0.9290208415257568,0.6635863153755407,12.785096342902085,1.2829335430593785,0.3096736138419189,0.7963035784506488,0.5751081399921352,4.158474243020055,1.3271726307510814,0.0442390876917027,0.3539127015336217,1.6368462445930003,0.2654345261502162,16.216216216216218,116.0391270153362,62.72817384674044,44.28680899733136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Playmaker
30941,Karim Laribi,811.17,Right Center Midfield,midfielder,31.17718850549207,71.17437722419929,10.207478087207368,65.21739130434783,2.5518695218018417,34.78260869565217,0.887606790191945,37.5,1.2204593365139242,0.0,34.06191057361589,1.1095084877399313,0.3328525463219793,0.3,0.0,0.0453240089870187,0.3328525463219793,0.1109508487739931,0.0,0.887606790191945,0.3328525463219793,37.5,1.5533118828359036,0.7766559414179518,13.757905247975147,1.5533118828359036,0.2219016975479862,0.6657050926439587,0.5547542438699656,3.55042716076778,0.5547542438699656,0.0,0.0,3.106623765671807,0.1109508487739931,3.571428571428571,104.18284699877954,70.45612353567626,51.13248136315236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Holding Midfielder
8280,Godfred Donsah,1679.1,Right Center Midfield,midfielder,26.585670895122387,68.54838709677419,9.004824012864034,58.333333333333336,1.8224048597462927,35.294117647058826,0.7504020010720028,28.57142857142857,0.3216008576022869,0.0536001429337144,30.01608004288012,0.8576022869394319,0.4824012864034304,0.562,0.1072002858674289,0.0441965950419867,0.2144005717348579,0.0536001429337144,0.0536001429337144,1.8224048597462927,1.0184027157405753,55.88235294117647,2.304806146149723,0.8040021440057173,14.472038592102912,1.6616044309451492,0.9648025728068608,0.3216008576022869,2.197605860282294,4.609612292299446,1.1256030016080043,0.0,0.1072002858674289,3.376809004824013,0.1608004288011434,4.761904761904762,100.87546900125068,65.61530286928796,51.50541976620625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
6963,Lorenzo Pellegrini,1743.08,Right Center Midfield,midfielder,31.702503614291945,75.4071661237785,9.55205727792184,62.16216216216216,2.323473391926934,40.0,0.8777566147279529,29.411764705882355,0.6712256465566698,0.0,32.52862748697708,1.239185809027698,0.5163274204282076,0.417,0.1548982261284622,0.1373525767291231,0.6195929045138491,0.1548982261284622,0.0,1.4457167771989812,0.8261238726851321,57.14285714285714,1.9620441976271887,1.497349519241802,15.851251807145973,1.1359203249420566,0.7744911306423113,0.5163274204282076,0.7744911306423113,4.027353879340019,1.8071459714987264,0.0516327420428207,0.3097964522569245,3.0979645225692454,0.206530968171283,6.666666666666667,106.31181586616792,67.28071879553183,50.47391937833903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
7698,Joseph Alfred Duncan,3926.32,Left Center Midfield,midfielder,29.4321400191528,71.49532710280374,11.117280303184662,65.36082474226804,3.896778662971944,40.588235294117645,1.6045559200472708,30.0,1.0315002343161026,0.1146111371462336,30.39487357118116,0.8939668697406222,0.1146111371462336,0.128,0.0229222274292467,0.0403465061131033,0.3667556388679475,0.0,0.0229222274292467,1.6045559200472708,0.8710446423113756,54.285714285714285,1.7650115120519978,0.4813667760141812,15.036981193585852,1.994233786344465,0.504289003443428,0.6876668228774018,0.504289003443428,4.194767619552151,1.077344689174596,0.0,0.1146111371462336,3.002811793231321,0.4813667760141812,16.030534351145036,102.11852319729417,69.28646464646452,25.35432098765448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
8851,Saphir Sliti Taïder,3140.18,Left Center Midfield,midfielder,31.12560426472368,83.33333333333334,6.935908132654816,65.70247933884298,2.235540637797833,41.02564102564102,0.487233215930297,17.647058823529413,0.5158939933379615,0.0286607774076645,31.784802145099963,0.9458056544529294,0.2006254418536517,0.212,0.0,0.042193922805699,0.1433038870383226,0.0286607774076645,0.057321554815329,0.5732155481532906,0.2579469966689807,45.0,1.8056289766828653,1.7769681992752009,16.279321567553453,1.0031272092682586,0.487233215930297,1.031787986675923,0.9171448770452648,4.069830391888363,1.1464310963065811,0.0,0.1146431096306581,2.1782190829825043,0.4299116611149679,19.73684210526316,105.3570177505748,64.37130032644188,39.61673014145827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Holding Midfielder
10030,Davide Biondini,1754.47,Right Center Midfield,midfielder,26.26434193802117,69.53125,8.36149948417471,55.828220858895705,3.6421255421865295,40.845070422535215,1.0772483998016495,28.57142857142857,0.3590827999338832,0.0,26.93120999504124,0.3590827999338832,0.0512975428476975,0.143,0.0,0.0300481990002678,0.2051901713907903,0.0512975428476975,0.0,0.5642729713246736,0.3077852570861856,54.54545454545454,0.8207606855631616,1.025950856953952,14.824989882984609,1.28243857119244,0.512975428476976,0.7181655998677664,1.28243857119244,3.2830427422526465,1.025950856953952,0.0,0.1538926285430928,2.0006041710602065,0.1025950856953952,5.128205128205128,85.66689655565499,67.08508982035923,56.6663473053893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Holding Midfielder
18027,Matteo Brighi,2681.78,Left Center Midfield,midfielder,20.404358299338497,82.07236842105263,4.698371976821364,63.57142857142857,1.0403537948675878,51.61290322580645,0.2013587990066299,0.0,0.3020381985099448,0.0,19.69960250281529,0.8054351960265196,0.1006793995033149,0.125,0.0,0.0595661892026937,0.5369567973510131,0.0335597998344383,0.0,0.4698371976821364,0.2349185988410682,50.0,0.5705165971854514,1.174592994205341,13.658838532616397,1.3423919933775328,0.7047557965232046,0.7047557965232046,0.9732341951987112,2.886142785761696,0.9396743953642728,0.0,0.0335597998344383,2.7519035864239423,0.3020381985099448,10.975609756097562,68.99894845960519,61.32641050583662,35.451507782101174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Holding Midfielder
10919,Juraj Kucka,3305.63,Right Center Midfield,midfielder,29.24102213496368,74.02234636871509,8.794087662563564,53.56037151702786,2.4775912609699207,39.56043956043956,0.7351094950130534,22.22222222222222,0.7623357726061295,0.0544525551861521,29.94890535238365,1.3885401572468787,0.2994890535238366,0.216,0.027226277593076,0.1010167929381086,0.3811678863030647,0.3811678863030647,0.0,2.150875929853008,1.089051103723042,50.63291139240506,2.5320438161560728,1.4429927124330308,16.853065830114076,1.6335766555845632,1.007372270943814,0.9801459933507378,1.3068613244676506,4.00226280618218,1.9330657091084,0.0,0.2450364983376844,3.648321197472191,0.7351094950130534,20.149253731343283,105.71963589391432,64.80494463044043,49.74347154262154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
36364,Dávid Ivan,1857.17,Right Center Midfield,midfielder,26.50807411276297,82.44972577696527,4.119170565968651,54.11764705882353,1.3084424150723952,37.03703703703704,0.3876866415029319,12.5,0.4846083018786649,0.0,25.92654415050857,0.2423041509393324,0.0484608301878664,0.2,0.0484608301878664,0.0138800213496879,0.1453824905635994,0.0,0.0,0.3876866415029319,0.0969216603757329,25.0,1.3569032452602616,0.6784516226301308,16.718986414813937,1.405364075448128,0.8238341131937302,0.8238341131937302,1.2599815848845286,2.0353548678903923,1.0176774339451962,0.0484608301878664,0.2907649811271989,3.779944754653586,0.5330691320665314,14.102564102564102,83.20724543256675,64.8817705299943,52.94292370413512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Holding Midfielder
7009,Édgar Osvaldo Barreto Cáceres,3279.53,Left Center Midfield,midfielder,28.12903068427488,82.24390243902438,7.40959832658948,61.11111111111112,3.0461682009312305,42.34234234234234,0.3018725244166084,27.27272727272727,0.3293154811817546,0.0274429567651462,26.015923013358616,0.493973221772632,0.0823288702954386,0.167,0.0,0.0258732606928431,0.3293154811817547,0.0274429567651462,0.0,0.2744295676514622,0.1097718270605848,40.0,0.3842013947120471,0.7135168758938017,17.810478940579898,1.2623760111967262,0.7135168758938017,1.399590795022457,0.7958457461892404,2.4973090656283063,0.987946443545264,0.0,0.0823288702954386,2.46986610886316,0.4665302650074858,18.88888888888889,84.74385049077154,60.64601683937829,31.20790155440419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Holding Midfielder
