player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate,role
9939,Maurício dos Santos Nascimento,3224.53,Right Center Back,center back,28.58090946587565,81.640625,7.53598198807268,54.07407407407408,3.293503239231764,31.35593220338983,0.0,0.0,0.0279110444002691,0.0,19.50982003578816,0.2791104440026918,0.0,0.0,0.0,0.0223422980384738,0.0,0.2232883552021534,0.0279110444002691,0.1395552220013459,0.1116441776010767,80.0,0.1953773108018843,0.5023987992048453,7.898825565276179,1.1164417760107674,0.8652423764083448,0.6419540212061913,3.572613683234456,1.981684152419112,1.4234632644137284,0.0279110444002691,0.4186656660040377,2.6794602624258417,0.307021488402961,11.458333333333332,77.06239358914323,41.09590727997081,51.85295182904733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
38237,Gabriel Alejandro Paletta,3339.15,Left Center Back,center back,21.751044427474056,76.45600991325898,7.11558330712906,54.16666666666666,4.986298908404834,43.24324324324324,0.1347648353622928,0.0,0.0808589012173756,0.0,14.312025515475495,0.242576703652127,0.0269529670724585,0.111,0.0269529670724585,0.010736307987961,0.0539059341449171,0.1617178024347513,0.0269529670724585,0.1347648353622928,0.0808589012173756,60.0,0.1078118682898342,0.3773415390144198,7.465971879071021,1.1859305511881766,0.5390593414491712,0.431247473159337,3.072638246260276,2.506625937738646,0.9972597816809669,0.0539059341449171,0.1347648353622928,2.264049234086519,0.3503885719419612,15.476190476190476,59.75472799964063,39.01831303563374,32.5033378439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
8848,Paolo Cannavaro,4182.78,Right Center Back,center back,23.345717441510192,79.72350230414746,7.337225481617489,55.42521994134897,4.346391634271944,41.089108910891085,0.0215167902686729,0.0,0.0860671610746919,0.0215167902686729,15.47057220317588,0.1075839513433649,0.0,0.0,0.0,0.0027774455295282,0.0430335805373459,0.0,0.0430335805373459,0.1936511124180569,0.1506175318807109,77.77777777777779,0.3012350637614218,0.6670204983288627,4.862794600720095,1.3125242063890523,0.7746044496722276,0.3442686442987678,3.119934588957584,2.259262978210664,0.5594365469854977,0.0,0.1721343221493839,1.5276921090757822,0.1721343221493839,11.267605633802818,63.43149771204797,40.60027137042068,50.31794436906366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
7119,Francesco Acerbi,5153.13,Left Center Back,center back,32.2056691758213,87.25596529284165,8.313393995494001,69.32773109243698,4.244022564926559,55.55555555555556,0.0,0.0,0.0523953403077353,0.0,21.04546169027368,0.2445115881027647,0.1397209074872941,0.571,0.069860453743647,0.0432088486473269,0.1047906806154705,0.1047906806154705,0.0,0.2794418149745882,0.2445115881027647,87.5,1.187627713642,0.5064882896414412,5.326859597953089,1.1526974867701767,1.0828370330265296,0.2794418149745882,3.5803482543619123,3.982045863387883,0.3493022687182353,0.0,0.0523953403077353,1.6941160032834417,0.2270464746668529,13.402061855670103,87.18584627207154,38.87972756410265,27.32714342948721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Playing CB
8873,Marios Oikonomou,2705.93,Right Center Back,center back,25.244555476305745,78.78787878787878,8.048988702590238,54.54545454545454,4.656439745300138,35.714285714285715,0.0997808516850029,33.33333333333333,0.0332602838950009,0.0332602838950009,17.095785922030505,0.1663014194750049,0.0,0.0,0.0,0.0148760768940807,0.0332602838950009,0.1330411355800039,0.0,0.1330411355800039,0.0997808516850029,75.0,0.6319453940050187,0.3658631228450108,6.652056779000197,1.895836182015056,0.7649865295850227,0.2993425550550088,3.3592886733950995,2.3614801565450696,0.6984659617950206,0.0332602838950009,0.2328219872650068,2.195178737070065,0.2993425550550088,13.636363636363637,69.81333589560707,41.15435921867551,54.62968080038115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
30745,Daniele Gastaldello,3389.1,Right Center Back,center back,28.547401965123484,82.7906976744186,8.072939718509339,62.82894736842105,4.594140037178012,51.44508670520232,0.0265557227582544,0.0,0.0531114455165088,0.0531114455165088,17.739222802513943,0.2124457820660352,0.0531114455165088,0.25,0.0265557227582544,0.0328558228467734,0.0796671682747632,0.1062228910330176,0.0,0.0531114455165088,0.0531114455165088,100.0,0.3186686730990528,0.6373373461981057,7.11693369921218,1.1684518013631937,0.7435602372311233,0.2921129503407984,4.116137027529432,2.89457378064973,1.115340355846685,0.0265557227582544,0.2124457820660352,2.3900150482428963,0.1858900593077808,7.777777777777778,75.89625564309108,40.78862841147654,42.77932120363886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
40945,Alex Rodrigo Dias da Costa,3268.77,Right Center Back,center back,25.96389467597904,88.01696712619301,5.424058590846099,67.00507614213198,1.569397663341257,36.84210526315789,0.0275332923393203,100.0,0.1376664616966015,0.0275332923393203,18.28210611330868,0.6332657238043669,0.192733046375242,0.304,0.0825998770179608,0.0494365506842023,0.0825998770179608,0.4405326774291247,0.0,0.1101331693572812,0.1101331693572812,100.0,0.550665846786406,0.275332923393203,6.938389669508715,1.1563982782514526,0.9085986471975698,0.2477996310538826,4.157527143237365,2.147596802466983,0.93613193953689,0.0,0.1376664616966015,2.4504630181995064,0.2477996310538826,10.112359550561797,73.04582457621675,41.79966076140224,52.06479457218252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
7458,Alessio Romagnoli,4812.45,Left Center Back,center back,29.60446342299661,86.73404927353127,7.761119596047751,68.19277108433735,3.328865754449397,51.12359550561798,0.0748059720100988,25.0,0.1122089580151482,0.0,21.54411993890846,0.1122089580151482,0.0,0.0,0.0,0.0060089770345665,0.0,0.0935074650126235,0.0187014930025247,0.2992238880403952,0.2057164230277717,68.75,0.5797462830782658,0.4301343390580681,6.545522550883645,1.196895552161581,0.7293582270984634,0.2244179160302964,3.14185082442415,2.375089611320637,0.9537761431287598,0.0187014930025247,0.1496119440201976,2.2254776673004395,0.1683134370227223,7.563025210084033,81.37019605398498,40.517674097908426,26.890875660767662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
7019,Matías Agustín Silvestre,3231.53,Right Center Back,center back,28.26834347816669,84.92610837438423,6.767692083935473,58.8477366255144,3.2585184107837466,41.88034188034188,0.0,0.0,0.0278505847075533,0.0,21.584203148353875,0.1114023388302135,0.0835517541226601,0.75,0.0,0.0084548935395927,0.0,0.0835517541226601,0.0,0.1671035082453203,0.1671035082453203,100.0,0.3342070164906406,0.4734599400284076,7.213301439256328,1.364678650670116,0.4456093553208542,0.3063564317830872,3.314219580198853,2.088793853066504,0.9190692953492618,0.0,0.1949540929528737,1.503931574207883,0.1114023388302135,7.4074074074074066,79.31846524711204,37.29171348314605,45.642696629213646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
174418,Modibo Diakité,3592.68,Right Center Back,center back,18.18698019305922,75.75757575757575,5.98717392030462,49.7907949790795,3.181468986940112,28.346456692913385,0.1002037476201609,0.0,0.1002037476201609,0.0,11.573532850128595,0.200407495240322,0.0250509369050402,0.125,0.0250509369050402,0.038722859305588,0.100203747620161,0.100203747620161,0.0,0.2755603059554427,0.2505093690504025,90.9090909090909,0.7765790440562477,0.4759678011957647,5.8869701726844585,1.8788202678780184,0.701426233341127,0.2505093690504025,4.083302715521561,2.429940879788904,0.7765790440562477,0.0,0.1753565583352817,1.4780052773973746,0.1503056214302414,10.16949152542373,53.10798623868533,39.57490566037745,50.73801886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
9884,Niklas Moisander,2950.9,Left Center Back,center back,26.32078348978278,85.39976825028968,6.83181402284049,60.71428571428571,3.4464061811650684,41.5929203539823,0.0609983394896472,50.0,0.152495848724118,0.0,19.122979430004406,0.0609983394896472,0.0304991697448236,0.5,0.0,0.0030056936358399,0.0,0.0609983394896472,0.0,0.152495848724118,0.152495848724118,100.0,0.8539767528550612,0.2744925277034125,5.9473381002406045,1.280965129282592,0.5794842251516487,0.1219966789792944,3.4464061811650684,2.134941882137653,0.6099833948964722,0.0304991697448236,0.0914975092344708,1.7079535057101225,0.2744925277034125,16.071428571428573,73.16750821783185,41.584952063359744,33.00979574822847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Playing CB
7137,Ervin Zukanović,2970.47,Left Center Back,center back,30.26793739711224,82.38238238238237,8.786488333496045,56.20689655172414,4.575033580544493,39.735099337748345,0.2423858850619598,37.5,0.1514911781637249,0.0302982356327449,22.511589075129525,0.3332805919601949,0.1211929425309799,0.364,0.0908947068982349,0.0279122620595394,0.0302982356327449,0.1817894137964699,0.0,0.0908947068982349,0.0908947068982349,100.0,1.4240170747390144,0.2726841206947049,4.544735344911748,1.4543153103717594,0.6968594195531347,0.2120876494292149,4.120560046053318,2.848034149478029,0.6968594195531347,0.0302982356327449,0.1817894137964699,1.3331223678407793,0.0908947068982349,6.8181818181818175,85.16834036364615,43.86154393454285,22.38719316969052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
3103,Milan Biševac,1445.9,Right Center Back,center back,28.01023583926965,85.55555555555556,9.025520437098,67.58620689655173,3.921433017497753,46.03174603174603,0.0,0.0,0.1244899370634207,0.0,20.416349678401,0.1244899370634207,0.0622449685317103,0.5,0.0622449685317103,0.0241824653157203,0.0622449685317103,0.0622449685317103,0.0,0.186734905595131,0.186734905595131,100.0,1.3071443391659174,0.3734698111902621,5.913272010512483,1.1204094335707864,1.1826544021024967,0.186734905595131,3.610208174839201,2.427553772736704,0.6846946538488139,0.0,0.0,1.6183691818244692,0.0622449685317103,3.8461538461538463,79.54906978352584,43.2232394366198,53.60680751173714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
7771,Dario Dainelli,2223.83,Right Center Back,center back,23.47301727200371,78.27586206896552,7.568024534249472,53.475935828877006,5.382605684787057,50.37593984962406,0.1214121583034674,66.66666666666666,0.1214121583034674,0.0,14.124281082636712,0.0809414388689783,0.0404707194344891,0.5,0.0404707194344891,0.0141984483706038,0.0404707194344891,0.0404707194344891,0.0,0.0809414388689783,0.0404707194344891,50.0,0.283295036041424,0.2428243166069349,5.139781368180122,0.8498851081242722,1.133180144165696,0.4451779137793806,3.0353039575866863,3.5209525908005563,0.809414388689783,0.0,0.2023535971724457,1.5783580579450769,0.0809414388689783,5.128205128205128,63.25573447610655,40.11849008317343,49.86487523992312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
8877,Boštjan Cesar,4391.9,Left Center Back,center back,23.258726291582235,80.35242290748899,7.418201689473805,58.28729281767956,4.15993078166625,35.960591133004925,0.0204922698604248,0.0,0.0409845397208497,0.0,15.410186935039508,0.3073840479063731,0.0819690794416995,0.267,0.0204922698604248,0.0387936504109838,0.1434458890229741,0.163938158883399,0.0,0.1024613493021243,0.1024613493021243,100.0,0.3688608574876477,0.6147680958127463,6.905894942963183,1.2705207313463422,0.7377217149752955,0.327876317766798,3.914023543341152,2.274641954507161,1.004121223160819,0.0204922698604248,0.1434458890229741,1.8852888271590889,0.1844304287438238,9.782608695652174,63.85391288508392,41.12894736842098,26.611745827984624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
6943,Andrea Barzagli,4258.9,Right Center Back,center back,41.39801357157952,88.10617662072487,11.728380567752238,73.51351351351352,4.3743689685129965,50.24154589371981,0.2535866068703186,16.666666666666664,0.2324543896311254,0.0,31.867383596703377,0.0845288689567728,0.0211322172391932,0.25,0.0211322172391932,0.0145266163633802,0.0422644344783864,0.0,0.0,0.2958510413487051,0.1901899551527389,64.28571428571429,0.7607598206109559,0.4649087792622508,5.05059992016718,0.9932142102420812,0.570569865458217,0.2113221723919322,2.0920895066801286,2.9162459790086643,0.1690577379135457,0.0,0.0422644344783864,1.352461903308366,0.1479255206743525,10.9375,111.78942919533212,47.076483931947095,53.76546313799609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Libero
7173,Leonardo Bonucci,4981.72,Center Back,center back,42.2022915780092,86.5582191780822,14.0192543940647,70.61855670103093,6.0701926242342,51.19047619047619,0.0541981484306625,0.0,0.2348586431995375,0.0180660494768875,34.41582425347069,0.469717286399075,0.1264623463382125,0.269,0.0541981484306625,0.0389901809172334,0.1987265442457625,0.1445283958151,0.07226419790755,0.36132098953775,0.2709907421533125,75.0,0.469717286399075,0.5600475337835126,4.570710517652538,1.0116987707057,0.831038275936825,0.2709907421533125,3.017030262640213,2.493114827810475,0.6323117316910625,0.0,0.0541981484306625,1.5898123539661,0.180660494768875,11.363636363636363,118.53135061785888,42.17401310775785,44.15227861606463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Libero
6954,Giorgio Chiellini,2878.6,Left Center Back,center back,44.11519488640312,86.10914245216159,13.22517890641284,69.73995271867612,4.7210449524074205,44.37086092715232,0.2188563885221983,28.57142857142857,0.3126519836031404,0.0,35.29840894879455,0.4689779754047106,0.062530396720628,0.133,0.031265198360314,0.0431762024317376,0.1875911901618842,0.1875911901618842,0.0,0.1563259918015702,0.1250607934412561,80.0,1.9697074966997847,0.8128951573681651,6.127978878621553,0.8441603557284791,1.0004863475300494,0.1563259918015702,2.78260265406795,3.2203154311123465,0.9066907524491072,0.031265198360314,0.1563259918015702,2.219829083582297,0.1875911901618842,8.450704225352112,123.84145070520393,48.16372128250447,21.604115122443805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Libero
40426,Guglielmo Stendardo,1872.48,Right Center Back,center back,19.562291720071777,81.32678132678133,4.806459882081517,47.0,2.5474237375032045,32.075471698113205,0.0480645988208151,0.0,0.0480645988208151,0.0,13.410023071007434,0.288387592924891,0.0480645988208151,0.167,0.0480645988208151,0.0467114964912842,0.0480645988208151,0.2403229941040759,0.0,0.1441937964624455,0.1441937964624455,100.0,0.1441937964624455,0.8651627787746732,7.257754421943091,0.9612919764163036,0.5287105870289669,0.4325813893873366,2.69161753396565,1.5861317610869008,0.9132273775954884,0.0480645988208151,0.2403229941040758,2.3071007433991286,0.3364521917457062,14.583333333333334,54.60138426044604,41.87112676056338,51.10669014084511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
45590,Nicolò Cherubin,1802.53,Left Center Back,center back,17.175858376837,73.83720930232558,5.7419293992333,46.08695652173913,3.44515763953998,33.33333333333333,0.0,0.0,0.0499298208628982,0.0,10.58512202293443,0.199719283451593,0.0998596417257965,0.5,0.0499298208628982,0.0158898589205172,0.0,0.199719283451593,0.0,0.1497894625886947,0.0499298208628982,33.33333333333333,0.0998596417257965,0.6490876712176773,8.28835026324111,1.4479648050240497,0.2496491043144912,0.3495087460402878,2.7960699683223025,1.847403371927236,0.7489473129434738,0.0499298208628982,0.0499298208628982,1.747543730201439,0.0998596417257965,5.714285714285714,47.28354035716465,38.93294614572324,24.00918690601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
8421,Matteo Bianchetti,2756.07,Right Center Back,center back,24.589360937857165,77.15803452855245,8.588315971655291,56.65399239543726,4.343140776540508,37.59398496240601,0.261241550468602,25.0,0.130620775234301,0.0,15.54387225288182,0.2285863566600267,0.130620775234301,0.571,0.0326551938085752,0.0408819443555497,0.0326551938085752,0.0979655814257257,0.0,0.130620775234301,0.0653103876171505,50.0,0.2938967442771772,0.5224831009372041,10.44966201874408,1.4694837213858865,0.783724651405806,0.9143454266401072,3.657381706560429,2.449139535643144,1.0123110080658329,0.0,0.130620775234301,2.6450706984945955,0.391862325702903,14.814814814814811,67.4329752147079,41.28319612590803,51.482760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
31488,Vangelis Moras,4421.05,Right Center Back,center back,23.94001425000848,81.29251700680273,8.468576469390756,62.980769230769226,3.4810735006389883,41.52046783625731,0.081428619897988,25.0,0.101785774872485,0.020357154974497,14.982866061229798,0.162857239795976,0.040714309948994,0.25,0.020357154974497,0.0102747386819873,0.0,0.101785774872485,0.0,0.183214394770473,0.162857239795976,88.88888888888889,0.8550005089288744,0.7125004241073953,5.761074857782654,1.0585720586738443,0.5700003392859162,0.2646430146684611,3.5217878105879827,2.483572906888635,0.6310718042094072,0.020357154974497,0.122142929846982,1.8728582576537247,0.3257144795919521,17.391304347826086,64.43039549428303,41.39099526066354,43.72022116903631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
5584,Giancarlo González Castro,4922.17,Center Back,center back,18.193195277692563,77.0854271356784,6.436185666078173,52.55681818181818,3.876339094342536,45.75471698113208,0.0182846183695402,100.0,0.0548538551086207,0.0,12.159271215744276,0.073138473478161,0.0365692367390805,0.5,0.0365692367390805,0.0091591877525562,0.0182846183695402,0.0548538551086207,0.0,0.0365692367390805,0.0365692367390805,100.0,0.2011308020649429,0.1828461836954026,4.388308408689664,1.2982079042373589,0.8045232082597716,0.2559846571735637,4.333454553581043,1.6821848899977043,0.4754000776080468,0.0,0.1279923285867818,1.37134637771552,0.0914230918477013,6.666666666666667,51.30663914492998,36.33756236635784,40.885067712045725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
40350,Siniša Anđelković,3080.67,Left Center Back,center back,17.265724663790667,78.1725888324873,5.0248809512216495,52.32558139534884,2.1910818101257195,33.33333333333333,0.0292144241350095,0.0,0.0584288482700191,0.0292144241350095,10.341906143793397,0.0876432724050287,0.0,0.0,0.0,0.016562025348382,0.0584288482700191,0.0292144241350095,0.0,0.0584288482700191,0.0292144241350095,50.0,0.1460721206750479,0.6135029068352015,6.690103126917196,1.6067933274255275,0.4674307861601535,0.1168576965400383,2.8922279893659497,1.4899356308854892,0.5842884827001918,0.0292144241350095,0.1168576965400383,1.9865808411806525,0.4090019378901343,20.588235294117645,46.12957570918015,39.188600379987314,25.34946168461052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
7962,Andrea Ranocchia,2687.08,Center Back,center back,22.37372910371109,82.18562874251496,7.167631778733793,59.345794392523366,3.248879824940084,34.02061855670103,0.0,0.0,0.0669872128853625,0.0,16.478854369799187,0.3014424579841315,0.0334936064426812,0.111,0.0,0.032771706584843,0.0334936064426812,0.2679488515414502,0.0,0.1339744257707251,0.1004808193280438,75.0,0.2344552450987689,0.6363785224109443,4.9570537535168295,1.1722762254938448,0.6363785224109443,0.1674680322134064,2.6125013025291395,1.57419950280602,0.8038465546243506,0.0334936064426812,0.2009616386560876,1.5072122899206577,0.2679488515414502,17.77777777777778,62.49906962204327,40.22770632368702,45.33697749196144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
7176,Sebastian De Maio,3602.35,Right Center Back,center back,27.43209293933127,79.96357012750455,8.119699640512442,57.230769230769226,3.6726026066317816,36.054421768707485,0.1499021472094605,33.33333333333333,0.0249836912015767,0.0249836912015767,18.837703165988867,0.3497716768220745,0.099934764806307,0.286,0.0249836912015767,0.0376350182963898,0.0749510736047302,0.199869529612614,0.0,0.2498369120157674,0.1748858384110372,70.0,0.7994781184504559,0.299804294418921,9.9934764806307,1.3491193248851443,0.7994781184504559,0.5746248976362652,3.7225699890349353,2.398434355351368,1.1492497952725305,0.0249836912015767,0.1499021472094605,2.373450664149791,0.299804294418921,12.63157894736842,75.97540494399489,48.07211443604076,43.53531732982575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
7467,Nicolás Andrés Burdisso,3874.72,Center Back,center back,25.08568361068671,81.48148148148148,7.804434901102532,58.333333333333336,4.668724449766693,51.24378109452736,0.0232274848247099,0.0,0.0464549696494198,0.0,14.912045257463769,0.2322748482470991,0.0696824544741297,0.3,0.0,0.0172788943577858,0.0464549696494198,0.1625923937729694,0.0232274848247099,0.0464549696494198,0.0464549696494198,100.0,0.3484122723706487,0.3484122723706487,5.249411570384441,1.091691786761366,0.8826444233389769,0.1858198785976793,4.227402238097205,3.019573027212289,0.8826444233389769,0.0,0.1625923937729694,1.8117438163273736,0.1858198785976793,10.256410256410255,66.77901887104102,39.4065391304348,38.47502608695657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
9940,Armando Izzo,4334.42,Right Center Back,center back,30.087070473096745,79.84817115251897,8.367901587755686,56.07940446650124,4.48502913884672,43.51851851851852,0.1245841427457422,50.0,0.1868762141186133,0.020764023790957,21.386944504685747,0.3114603568643556,0.0830560951638281,0.267,0.0,0.0192193825503758,0.020764023790957,0.1453481665366992,0.020764023790957,0.5191005947739259,0.3114603568643555,60.0,0.8720889992201956,1.0589652133388088,8.658597920829084,1.5365377605308206,1.5365377605308206,0.3945164520281837,3.052311497270684,2.969255402106856,1.0174371657568948,0.041528047581914,0.2076402379095703,2.5332109024967586,0.6021566899377541,23.770491803278688,86.7520913986185,49.01668262326474,43.24104834849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
6969,Juan Guilherme Nunes Jesus,2320.23,Left Center Back,center back,36.81100580545894,81.98103266596416,9.736103748335294,62.54980079681275,3.684979506342044,29.47368421052631,0.5818388694224279,46.66666666666666,0.3878925796149519,0.0,27.424005378777103,0.1551570318459808,0.0387892579614952,0.25,0.0,0.0059952845062773,0.0387892579614952,0.0,0.0,0.6594173853454183,0.3878925796149519,58.82352941176471,1.396413286613827,0.3491033216534567,10.667045939411178,1.7455166082672835,0.4266818375764471,0.7757851592299039,2.249776961766721,3.0643513789581203,1.2800455127293413,0.0,0.1163677738844855,2.4437232515741973,0.2327355477689711,9.523809523809524,102.94669062980824,50.7967972871138,16.642087415222342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Libero
3034,Kamil Glik,4750.25,Center Back,center back,31.39413715067628,88.17139408569705,6.631229935266565,63.142857142857146,3.732435134992895,54.82233502538071,0.0189463712436187,0.0,0.0568391137308562,0.0,26.373348771117307,0.3789274248723751,0.1326245987053313,0.35,0.0,0.0314235978940055,0.0568391137308562,0.2652491974106626,0.0378927424872375,0.1136782274617125,0.075785484974475,66.66666666666666,0.3789274248723751,0.9473185621809378,6.479658965317615,1.174675017104363,0.6631229935266565,0.3599810536287564,3.770327877480133,1.8377980106310192,1.0420504183990316,0.0,0.1894637124361875,1.8756907531182567,0.1705173411925688,9.090909090909092,91.49202673543498,36.95761027127764,40.58154897494305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
7476,Emiliano Moretti,5039.5,Left Center Back,center back,36.5929159638853,86.82284040995609,11.0903859509872,70.69243156199678,4.804048020636968,49.07063197026022,0.1071534874491517,50.0,0.232165889473162,0.0178589145748586,30.86020438535569,0.232165889473162,0.1071534874491517,0.462,0.0178589145748586,0.0174499231610278,0.0357178291497172,0.1964480603234447,0.0,0.0535767437245758,0.0357178291497172,66.66666666666666,1.2858418493898205,0.5536263518206171,6.500644905248536,0.982240301617224,0.4286139497966068,0.2143069748983034,1.8394682012104373,2.232364321857327,0.6250620101200516,0.0,0.0535767437245758,1.768032542911003,0.1607302311737275,9.090909090909092,103.49240996130568,42.34231233822268,17.585798101811882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Libero
23329,Abdelhamid El Kaoutari,1004.87,Left Center Back,center back,24.27179635176689,82.28782287822878,7.254669758277189,61.72839506172839,2.866042373640372,37.5,0.0,0.0,0.1791276483525232,0.0,14.330211868201856,0.0895638241762616,0.0895638241762616,1.0,0.0895638241762616,0.0177450359748027,0.0,0.0,0.0,0.3582552967050464,0.1791276483525232,50.0,0.6269467692338312,0.447819120881308,11.374605670385224,1.612148835172709,0.895638241762616,0.7165105934100928,2.0599679560540167,4.209499736284295,0.2686914725287848,0.0,0.0895638241762616,2.4182232527590632,0.1791276483525232,7.4074074074074066,67.35199578054872,44.02393617021276,18.83696808510639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Playing CB
6360,Cristian Eduardo Zapata Valencia,2130.5,Right Center Back,center back,27.796291950246424,81.91489361702128,7.857310490495189,57.52688172043011,3.886411640459986,45.65217391304348,0.0,0.0,0.1267308143628256,0.0,18.24923726824689,0.1267308143628256,0.0422436047876085,0.333,0.0422436047876085,0.005019307688336,0.0,0.1267308143628256,0.0,0.2534616287256512,0.1689744191504341,66.66666666666666,0.3379488383008683,0.5069232574513025,9.378080262849098,1.689744191504342,0.5914104670265197,0.1267308143628256,3.2105139638582494,3.1260267542830324,0.8871157005397795,0.0,0.1267308143628256,1.774231401079559,0.2534616287256512,14.285714285714285,75.82727059375733,41.46913649025064,48.903509749303694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
6953,Daniele Rugani,2055.82,Left Center Back,center back,34.49718360556858,89.72081218274111,8.886964812094444,73.39901477832512,2.539132803455556,43.103448275862064,0.0,0.0,0.0437781517837164,0.0,28.67468941833429,0.1313344553511494,0.0437781517837164,0.333,0.0,0.0073044104367113,0.0,0.0875563035674329,0.0,0.2626689107022988,0.2188907589185823,83.33333333333334,0.9193411874580458,0.6128941249720306,8.098958079987547,0.74422858032318,0.5253378214045976,0.3502252142697317,2.1013512856183905,2.3202420445369727,0.74422858032318,0.0,0.0875563035674329,1.7511260713486587,0.3502252142697317,20.0,98.3257289062272,44.91041852181651,38.20952804986644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Libero
