player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate,role
4913,Bojan Krkíc Pérez,2281.93,Center Attacking Midfield,midfielder,29.89574614471084,80.34300791556728,6.665410420126823,64.49704142011834,2.366417900636742,48.333333333333336,0.7493656685349682,15.789473684210526,1.0254477569425882,0.0394402983439457,40.15022371413672,1.459291038725991,0.5916044751591855,0.405,0.2760820884076199,0.1904724482197088,0.3549626850955112,0.1183208950318371,0.1183208950318371,3.470746254267221,1.7353731271336106,50.0,3.786268641018786,1.3804104420380994,11.240485028024525,0.8676865635668053,0.4732835801273483,1.2226492486623166,0.1577611933757828,3.786268641018786,0.3944029834394569,0.0,0.0394402983439457,1.0254477569425882,0.1577611933757828,15.384615384615383,118.28145473349316,72.96395465155067,33.800900300100054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Second Striker
40122,Oscar dos Santos Emboaba Júnior,2624.88,Center Attacking Midfield,midfielder,37.578860747919904,80.47445255474453,8.57182042607662,67.2,3.7030264240651,59.25925925925925,1.3029167047636463,34.21052631578947,0.9257566060162752,0.1028618451129194,43.09911310231325,1.7486513669196306,0.5143092255645972,0.294,0.1028618451129194,0.1752049273463929,0.4457346621559842,0.0685745634086129,0.0342872817043064,2.53725884611868,1.3372039864679528,52.702702702702695,3.2915790436134222,1.4400658315808723,13.612050836609674,1.1657675779464205,0.5143092255645972,1.2343421413550333,0.6857456340861297,3.531590015543568,0.7543201974947427,0.0,0.1371491268172259,3.3258663253177287,0.4457346621559843,13.402061855670103,132.31462009691873,72.07022544700682,32.81132417724804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Advanced Playmaker
3944,Gylfi Þór Sigurðsson,4532.75,Center Attacking Midfield,midfielder,26.725497766256687,71.99108469539375,5.499972422922068,49.45848375451264,3.474711819535602,31.428571428571427,1.1317632783630247,17.543859649122805,1.1317632783630247,0.059566488334896,29.425845237438644,1.767139153935249,0.6155203794605923,0.348,0.2184104572279521,0.1488241313242513,0.3573989300093762,0.019855496111632,0.019855496111632,1.0721967900281286,0.5758093872373283,53.70370370370371,0.7942198444652805,0.6552313716838564,14.752633610942585,1.409740223925873,0.5360983950140643,0.9530638133583366,0.3971099222326402,2.402515029507473,0.7545088522420165,0.0,0.09927748055816,1.727428161711985,0.1588439688930561,9.195402298850574,88.7540676189951,75.49230425055954,38.85715883668911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Advanced Playmaker
3828,Steven Davis,3718.88,Center Attacking Midfield,midfielder,39.54416383427269,79.5593635250918,12.148818999268595,66.53386454183267,5.517790302456654,45.17543859649123,1.1374392290151871,23.404255319148938,1.1132383943552897,0.0484016693197952,37.124080368282925,0.484016693197952,0.1936066772791808,0.4,0.121004173299488,0.0499506709778212,0.1936066772791808,0.0242008346598976,0.0,0.8712300477563137,0.5566191971776449,63.888888888888886,2.5410876392892483,0.6050208664974401,13.43146323624317,1.403648410274061,0.5082175278578497,0.8470292130964161,0.9922342210558016,4.404551908101364,0.5324183625177473,0.0,0.0968033386395904,2.855698489867917,0.3872133545583616,13.559322033898304,120.49595577163016,69.60496083550906,40.4272946374772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Advanced Playmaker
3629,Sadio Mané,3806.7,Center Attacking Midfield,midfielder,24.659153597604224,78.13998082454458,4.846717629442825,68.78048780487805,1.4421940263220112,49.18032786885246,1.5367641264087004,35.38461538461539,0.8747734258018757,0.1418551501300338,37.307904484198914,2.033257151863819,0.7802033257151864,0.384,0.2600677752383954,0.2849415609977146,0.6383481755851526,0.0945701000866892,0.0236425250216723,3.47545117818583,1.8914020017337847,54.421768707483,4.6339349042477735,2.0568996768854912,11.93947513594452,1.4421940263220112,0.4964930254551186,0.6856332256284972,0.2837103002600677,5.437780754984632,1.2530538261486326,0.0472850500433446,0.1182126251083615,2.789817952557333,0.4019229253684293,14.40677966101695,113.17676727874536,78.46386045539998,45.20225611029871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Advanced Playmaker
10966,Wes Hoolahan,2574.15,Center Attacking Midfield,midfielder,41.25633704329584,79.49152542372882,10.174232270846687,65.29209621993127,3.741040731892081,45.794392523364486,1.7131868772216072,30.612244897959183,1.3285939047841036,0.2447409824602296,46.360934677466346,0.9090379348522812,0.2797039799545481,0.308,0.139851989977274,0.1234786452048249,0.2447409824602296,0.069925994988637,0.0349629974943185,1.9928908571761552,1.153778917312511,57.89473684210527,3.9857817143523104,1.6782238797272886,16.397645824835383,1.433482897267059,0.5244449624147777,1.8180758697045627,0.209777984965911,5.629042596585281,0.7691859448750072,0.0,0.0349629974943185,2.307557834625022,0.2797039799545481,12.12121212121212,145.30621758638773,73.72273820981715,39.06460538979781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Advanced Playmaker
4417,Ola Toivonen,941.77,Center Attacking Midfield,midfielder,24.94239570171061,72.03065134099617,5.638319334869449,44.06779661016949,1.242341548361065,46.15384615384615,0.1911294689786253,50.0,0.5733884069358761,0.1911294689786253,26.08917251558236,0.6689531414251887,0.1911294689786253,0.286,0.0,0.0390219465049852,0.0955647344893126,0.286694203467938,0.0,0.286694203467938,0.0955647344893126,33.33333333333333,0.7645178759145015,0.9556473448931267,10.894379731781646,0.9556473448931267,0.0,1.1467768138717522,0.8600826104038142,2.2935536277435045,1.242341548361065,0.0,0.0955647344893126,4.778236724465634,0.286694203467938,6.0,74.73162237064251,63.506905370844,42.566240409207154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False 10
3595,Manuel Lanzini,2651.65,Center Attacking Midfield,midfielder,37.98012558218468,86.59517426273459,8.824694058416458,76.92307692307693,2.0025267286406576,47.45762711864407,0.8145871438538269,41.66666666666667,1.0861161918051023,0.0678822619878189,39.77900552486188,1.6291742877076536,0.3394113099390945,0.208,0.1697056549695472,0.1169795563064507,0.2715290479512756,0.0,0.0,2.918937265476213,1.730997680689382,59.30232558139535,3.73352440933004,1.3237041087624686,9.435634416306828,0.8485282748477363,0.8485282748477363,1.0861161918051023,0.1697056549695472,5.125110780080328,0.4412347029208229,0.0,0.0678822619878189,2.138291252616296,0.2036467859634567,9.523809523809524,133.35470367507023,67.96940697378476,33.11893611606014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Second Striker
19847,Alessandro Diamanti,1342.25,Center Attacking Midfield,midfielder,40.432110262618735,64.6766169154229,15.15365989942261,49.11504424778761,10.191842056248836,32.89473684210527,4.2913019184205625,31.25,1.408083441981747,0.0670515924753212,49.55112683926243,1.6092382194077108,0.4023095548519277,0.25,0.0670515924753212,0.099856397013224,0.1341031849506425,0.0,0.0670515924753212,1.9444961817843167,1.0728254796051406,55.172413793103445,3.017321661389458,3.352579623766064,10.862357981002049,0.7375675172285341,0.1341031849506425,0.8046191097038554,0.2011547774259638,4.69361147327249,1.4751350344570682,0.0,0.2011547774259638,2.0115477742596384,0.2682063699012851,13.333333333333334,146.37362637362637,73.9263857077415,45.204031149793856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Second Striker
7696,Ryder Matos Santos,2528.98,Center Attacking Midfield,midfielder,17.75814755355914,75.1503006012024,3.0605224240602933,55.81395348837209,0.747336870991467,23.809523809523807,0.996449161321956,32.142857142857146,0.8185118110858923,0.0711749400944254,34.30632112551305,1.2099739816052322,0.4982245806609779,0.412,0.0711749400944254,0.177794115936069,0.2491122903304889,0.3558747004721271,0.0,1.3167363917468702,0.8540992811331051,64.86486486486487,3.9146217051933982,1.601436152124572,11.565927765344131,0.9252742212275304,0.2135248202832762,0.2491122903304889,0.2135248202832762,2.704647723588166,1.2099739816052322,0.0,0.0711749400944254,2.384360493163252,0.1779373502360635,7.462686567164178,88.93308764798456,78.42661064425765,41.79315726290519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Second Striker
7150,Riccardo Saponara,3779.42,Center Attacking Midfield,midfielder,28.62343957538458,72.79534109816971,8.572743966005365,59.44444444444444,2.1908123468680376,44.56521739130434,0.7143953305004471,23.33333333333333,1.4764170163675907,0.2381317768334823,42.86371983002682,1.7383619708844211,0.5715162644003577,0.329,0.1190658884167411,0.1638382780138222,0.5715162644003577,0.0,0.0238131776833482,2.8575813220017885,1.5002301940509388,52.5,3.64341618555228,1.9288673923512072,10.430171825306529,0.8334612189171883,0.0952527107333929,0.3810108429335718,0.5000767313503129,3.23859216493536,0.8810875742838847,0.0,0.0714395330500447,1.3811643056341978,0.1428790661000894,10.344827586206897,121.23288758592588,73.50104105283852,39.50671773718314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Second Striker
26192,Matías Ariel Fernández Fernández,2050.62,Center Attacking Midfield,midfielder,30.502969833513767,86.33093525179856,5.222810662141206,73.10924369747899,2.194458261403868,36.0,0.7022266436492378,31.25,0.8777833045615473,0.131667495684232,32.91687392105802,1.0972291307019342,0.1755566609123094,0.16,0.0438891652280773,0.0353352723907891,0.3072241565965415,0.0438891652280773,0.0,0.8777833045615473,0.5705591479650057,65.0,2.8527957398250288,1.7555666091230946,9.348392193580478,0.965561635017702,0.4388916522807736,0.5266699827369283,0.0877783304561547,2.413904087544255,0.8777833045615473,0.0438891652280773,0.2194458261403868,1.3166749568423208,0.2633349913684641,20.0,103.09564912075372,71.94372073222652,42.476415495955735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Second Striker
6997,Borja Valero Iglesias,4700.53,Left Attacking Midfield,midfielder,44.82260511048754,86.20247757368645,10.549874163126283,76.76950998185119,4.116557069096464,54.88372093023256,1.0339259615405072,31.48148148148148,1.378567948720676,0.1148806623933896,47.25424579781429,0.6892839743603382,0.2680548789179093,0.389,0.0765871082622597,0.0595143497797057,0.2106145477212144,0.0191467770655649,0.0,1.5508889423107606,1.014779184474942,65.4320987654321,3.580447311260645,2.08699870014658,11.449772685207838,0.9956324074093772,0.363788764245734,0.8616049679504226,0.3254952101146041,3.791061858981859,0.6892839743603381,0.0,0.0574403311966948,1.7232099359008453,0.344641987180169,20.0,146.33881711211288,67.77183043307618,35.71106895198237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Second Striker
11512,Rade Krunić,1085.58,Center Attacking Midfield,midfielder,13.92803846791577,76.19047619047619,1.7410048084894711,61.90476190476191,0.414524954402255,60.0,0.082904990880451,100.0,0.497429945282706,0.0,22.88177748300448,0.580334936163157,0.248714972641353,0.429,0.082904990880451,0.075185963190184,0.414524954402255,0.0,0.0,0.994859890565412,0.414524954402255,41.66666666666667,1.4093848449676671,2.1555297628917263,13.762228486154868,1.160669872326314,0.331619963521804,0.497429945282706,0.497429945282706,1.9897197811308245,0.746144917924059,0.0,0.248714972641353,2.072624772011275,0.331619963521804,16.0,64.83170286851269,71.68810741687975,44.00716112531972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False 10
386641,Stefano Mauri,882.03,Center Attacking Midfield,midfielder,20.71358117070848,71.92118226600985,4.99982993775722,40.81632653061224,2.755008333049896,25.925925925925924,0.6122240740110881,16.666666666666664,0.4081493826740587,0.1020373456685146,29.59083024386926,0.612224074011088,0.1020373456685146,0.167,0.1020373456685146,0.0429572118295296,0.4081493826740587,0.1020373456685146,0.0,0.5101867283425734,0.2040746913370293,40.0,0.4081493826740587,1.4285228393592055,8.469099690486718,0.9183361110166322,0.2040746913370293,0.1020373456685146,0.306112037005544,1.632597530696235,0.7142614196796028,0.0,0.0,2.3468589503758377,0.0,0.0,76.63004659705453,73.61624500665772,41.37603195739016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False 10
6822,Carlos Joaquín Correa,2036.58,Center Attacking Midfield,midfielder,28.81301004625401,80.3680981595092,5.877500515570221,67.66917293233082,2.297970126388357,55.76923076923077,0.3977255987979848,22.22222222222222,0.8838346639955219,0.044191733199776,37.60716495300946,1.5467106619921631,0.6186842647968653,0.4,0.1325751995993283,0.1738038497024423,0.441917331997761,0.1325751995993283,0.0,3.0934213239843267,1.5909023951919394,51.42857142857142,4.507556786377162,1.900244527590372,14.671655422325664,0.6628759979966414,0.7070677311964175,1.0606015967946263,0.3535338655982087,3.756297321980968,0.7954511975959697,0.044191733199776,0.2651503991986566,2.2095866599888048,0.2209586659988804,10.0,114.01467165542232,73.24503875968979,28.215077519379893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Second Striker
7045,Valter Birsa,2669.68,Center Attacking Midfield,midfielder,36.47628180156424,66.45101663585952,11.293488358155283,51.94029850746269,6.843516825986636,33.004926108374384,2.1912738605375925,30.76923076923077,1.753019088430074,0.2359833388271253,39.17323424530281,1.8204428995235389,0.6742381109346439,0.37,0.2022714332803931,0.180136726757514,0.4719666776542507,0.0674238110934643,0.0,2.831800065925504,1.6518833717898775,58.333333333333336,3.1014953102993617,1.2810524107758234,21.71046717209553,1.6518833717898775,0.6405262053879117,1.4833238440562164,0.7753738275748404,4.213988193341524,1.6518833717898775,0.0,0.1011357166401965,3.2026310269395584,0.2696952443738575,8.421052631578947,125.9813910281382,72.73609847471258,41.71643029167791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Advanced Playmaker
7139,Josip Iličić,2515.6,Right Attacking Midfield,midfielder,38.567339799650185,76.99443413729128,8.657974240737797,56.19834710743802,5.438066465256798,42.10526315789473,1.3595166163141994,23.684210526315788,1.4668468754968993,0.1788837653044999,47.90507234854508,2.647479726506599,1.0375258387660995,0.392,0.4650977897916998,0.3358363629010972,0.6439815550961997,0.0,0.0357767530608999,2.253935442836699,1.3237398632532995,58.730158730158735,3.6850055652726974,1.7888376530449992,14.489584989664491,1.0733025918269996,0.4650977897916998,0.6082048020352997,0.1073302591826999,2.611702973445699,0.8228653204006996,0.0,0.0357767530608999,1.5741771346795994,0.2862140244871999,18.181818181818183,137.84782954364763,73.83296132883466,52.66553335063593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Second Striker
6719,Franco Damián Vázquez,4765.37,Center Attacking Midfield,midfielder,29.368128812663024,72.79742765273312,9.10317561910198,65.76763485477179,3.1728910871558766,47.61904761904761,1.7753081082895976,25.53191489361702,0.8876540541447988,0.1322037952981615,44.66599655430743,2.0019431859435888,0.4910426682503143,0.245,0.1510900517693274,0.1556772145720059,0.4532701553079823,0.1322037952981615,0.0188862564711659,3.588388729521527,1.8130806212319293,50.526315789473685,5.250379298984129,4.041658884829509,18.130806212319296,1.2842654400392834,0.4343838988368164,0.7365640023754714,0.3588388729521527,5.250379298984129,2.492985854193903,0.0,0.1322037952981615,3.588388729521527,0.6232464635484758,17.36842105263158,134.07353468880694,73.31446682631345,42.52158050429628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Advanced Playmaker
27853,Mauro Matías Zárate,1443.58,Center Attacking Midfield,midfielder,16.521425899499857,78.49056603773586,2.6184901425622416,57.14285714285714,0.8728300475207471,28.57142857142857,0.4987600271547127,25.0,0.6234500339433908,0.0,27.4318014935092,2.493800135773564,0.9975200543094253,0.4,0.1870350101830172,0.1696718773417476,0.3740700203660345,0.1246900067886781,0.0,2.244420122196207,1.2469000678867816,55.55555555555556,3.2419401765056324,1.0598650577037645,9.725820529516897,0.8104850441264081,0.3117250169716954,0.4987600271547127,0.062345003394339,2.05738511201319,1.37159007467546,0.0,0.1246900067886781,1.932695105224512,0.0,0.0,78.11828925310687,78.54541101356742,35.40494812450113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Second Striker
10530,Jules Olivier Ntcham,1754.07,Center Attacking Midfield,midfielder,27.450443824932872,80.93457943925235,8.36340624946553,66.87116564417178,2.4628435581248187,54.16666666666666,0.6670201303254717,23.07692307692308,0.9235663342968068,0.0,31.965657014828373,1.180112538268142,0.1539277223828011,0.13,0.0,0.0467225424926029,0.2565462039713352,0.0,0.0,1.128803297473875,0.8209478527082729,72.72727272727273,2.719389762096154,0.4104739263541364,13.75087653286357,0.6157108895312047,0.2565462039713352,0.1539277223828011,0.3078554447656023,3.5916468555986936,1.5392772238280117,0.0,0.051309240794267,1.949751150182148,0.4617831671484034,23.684210526315788,98.8729070105526,70.27560975609728,35.32511676180591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False 10
30829,Lorenzo Lollo,3401.5,Center Attacking Midfield,midfielder,18.521240629134205,69.85714285714286,6.059091577245333,47.59825327510917,1.905041893282376,33.33333333333333,0.2645891518447744,30.0,0.2910480670292518,0.0264589151844774,19.103336763192708,0.9525209466411876,0.2645891518447743,0.278,0.0793767455534323,0.0756489394281934,0.3968837277671615,0.1058356607379097,0.0264589151844774,1.084815522563575,0.5556372188740262,51.21951219512195,1.03189769219462,1.2171100984859622,24.844921358224312,2.196089960311628,0.8202263707188006,1.508158165515214,0.6879317947964133,3.995296192856093,2.2754667058650595,0.0529178303689548,0.3704248125826841,3.0692341613993825,0.423342642951639,13.79310344827586,67.60252829633986,63.80332681017612,41.76407045009788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False 10
40247,Simone Pepe,1698.38,Center Attacking Midfield,midfielder,26.972762279348554,70.13752455795678,6.623959302394046,60.8,4.822242372142866,35.16483516483517,1.5897502325745712,30.0,1.006841813963895,0.1589750232574571,27.13173730260601,1.0598334883830474,0.2649583720957618,0.25,0.1589750232574571,0.0379532154853448,0.3179500465149142,0.0,0.0529916744191523,0.6888917674489808,0.2119666976766094,30.76923076923077,2.01368362792779,0.6888917674489808,8.796617953579293,0.8478667907064379,0.1059833488383047,0.5829084186106761,0.1589750232574571,3.285483813987447,1.0598334883830474,0.0,0.1059833488383047,1.8017169302511808,0.3179500465149142,17.647058823529413,84.73368739622464,72.52170106316439,39.926391494684175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Advanced Playmaker
3579,Roberto Maximiliano Pereyra,1166.92,Center Attacking Midfield,midfielder,34.08974051348849,88.23529411764706,6.170088780721899,77.5,1.5425221951804748,75.0,1.23401775614438,31.25,2.0052788537346173,0.0771261097590237,37.79179378192163,0.7712610975902375,0.1542522195180475,0.2,0.0,0.0513103682943132,0.308504439036095,0.0,0.0,1.6196483049394987,0.61700887807219,38.095238095238095,3.8563054879511873,1.6967744146985224,13.728447537106227,1.002639426867309,0.5398827683131662,0.2313783292770712,0.1542522195180475,4.1648099269872825,0.925513317108285,0.0,0.0,1.6196483049394987,0.308504439036095,19.047619047619047,118.8513351386556,72.34289422452947,45.05879299156387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Second Striker
8508,Max Meyer,2983.67,Center Attacking Midfield,midfielder,30.857970217886024,83.67546432062561,6.515465852456873,71.75925925925925,1.447881300545972,41.66666666666667,0.3619703251364929,16.666666666666664,1.1160751691708533,0.1809851625682464,40.72166157785546,1.387552913023223,0.6636122627502371,0.478,0.150820968806872,0.1277378509922343,0.3619703251364929,0.0603283875227488,0.0,1.7796874319210905,1.085910975409479,61.01694915254237,3.2577329262284365,1.749523238159716,8.566631028230333,0.6032838752274883,0.3921345188978674,0.3619703251364929,0.0904925812841232,4.222987126592418,0.6032838752274883,0.0,0.0603283875227488,1.2970603317390998,0.0603283875227488,4.651162790697675,118.90725180733791,71.1918569254184,36.65517503805174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Second Striker
8403,Nadiem Amiri,2330.7,Center Attacking Midfield,midfielder,24.327455270948644,73.4920634920635,5.406101171321921,62.85714285714285,3.127815677693397,30.8641975308642,0.8881451924314584,47.82608695652174,1.1970652593641395,0.1544600334663406,29.270176341871544,1.4287553095636507,0.5406101171321921,0.378,0.1544600334663406,0.089595230709229,0.4633801003990218,0.0,0.0386150083665851,2.2010554768953536,1.042605225897799,47.368421052631575,2.1624404685287684,1.5832153430299911,17.067833698030636,0.8881451924314584,0.3861500836658514,0.6564551422319476,0.270305058566096,3.861500836658515,1.27429527609731,0.0,0.0772300167331703,1.9693654266958427,0.3861500836658514,19.607843137254903,92.48294503797143,69.48250521920669,39.10697286012531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Advanced Playmaker
8227,Mario Götze,1424.92,Center Attacking Midfield,midfielder,34.549308031328074,85.92321755027422,4.105493641748309,63.07692307692307,1.3895516941301969,45.45454545454545,1.13690593156107,38.88888888888889,0.8842601689919434,0.2526457625691267,42.06551946775959,1.0737444909187883,0.75793728770738,0.706,0.189484321926845,0.1676075528520899,0.4421300844959717,0.0,0.0,1.7053588973416052,1.13690593156107,66.66666666666666,3.663363557252337,1.0105830502765067,15.537714398001292,0.9474216096342252,0.2526457625691267,0.8210987283496617,0.1263228812845633,2.2106504224798584,1.5158745754147602,0.0,0.0631614406422816,2.084327541195296,0.1263228812845633,6.0606060606060606,120.638351626758,75.47570680628282,41.60811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Second Striker
38524,Hiroshi Kiyotake,2466.2,Center Attacking Midfield,midfielder,36.34741707890682,72.18875502008032,9.853215473197633,58.51851851851851,6.313356580974779,36.41618497109826,1.7516827507906902,22.916666666666664,1.824669532073636,0.2189603438488362,42.29583975346687,1.021814937961236,0.2919471251317817,0.286,0.1824669532073635,0.1110850035925715,0.1824669532073635,0.0,0.0,2.15311004784689,1.5692157975833267,72.88135593220339,1.824669532073636,1.423242235017436,6.240369799691834,0.7298678128294542,0.255453734490309,0.255453734490309,0.1094801719244181,3.1019382045251804,0.2919471251317817,0.0,0.0,1.6786959695077448,0.1824669532073635,10.869565217391305,121.048576757765,72.09204100090462,39.81365691890268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Second Striker
8579,Vladimír Darida,3562.93,Center Attacking Midfield,midfielder,43.19478631351164,79.2982456140351,8.790517916433947,60.3448275862069,4.748900483590752,39.8936170212766,1.0861846850766084,13.953488372093023,0.8335835955239087,0.0505202179105399,42.99270544186948,1.0356644671660684,0.4041617432843193,0.39,0.1263005447763498,0.0753895174291945,0.3789016343290494,0.0252601089552699,0.0,0.631502723881749,0.4546819611948592,72.0,0.9346240313449884,1.414566101495118,12.95843589405349,1.187225120897688,0.4546819611948592,0.631502723881749,0.8588437044791787,3.789016343290494,1.6166469731372777,0.0,0.1515606537316197,2.349190132840106,0.2273409805974296,9.67741935483871,133.14603430322796,65.22117245304487,42.15266552836279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Advanced Playmaker
8309,Michael Gregoritsch,2357.05,Center Attacking Midfield,midfielder,22.71907681211684,62.52100840336134,6.834814704821705,38.547486033519554,1.6036995396788356,19.047619047619047,0.3818332237330561,20.0,0.687299802719501,0.0,32.723107273922906,2.023716085785197,0.687299802719501,0.34,0.190916611866528,0.1799925089896268,0.4200165461063617,0.3818332237330561,0.0381833223733056,0.8018497698394178,0.3436499013597505,42.85714285714285,1.2218663159457794,1.0309497040792517,10.767696909272182,1.2982329606923908,0.4581998684796673,0.9163997369593346,0.6491164803461954,2.4055493095182534,1.1073163488258626,0.0,0.190916611866528,4.276532105810229,0.2672832566131393,6.25,87.82164145860291,69.87165217391278,43.96378260869567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False 10
13675,Mario Vrančić,1601.68,Center Attacking Midfield,midfielder,18.82398481594325,64.4776119402985,6.574346935717496,40.17094017094017,4.439088956595574,35.44303797468354,0.7866739923080764,35.714285714285715,0.7866739923080764,0.0561909994505768,23.31926477198941,0.7866739923080764,0.2247639978023075,0.286,0.1123819989011537,0.1075987804461565,0.3371459967034613,0.0561909994505768,0.0,0.6181009939563458,0.4495279956046151,72.72727272727273,0.7866739923080764,1.404774986264422,15.115378852205184,1.3485839868138454,0.2809549972528844,0.505718995055192,0.3933369961540382,2.697167973627691,1.7419209829678834,0.0,0.1123819989011537,3.7086059637380746,0.0561909994505768,1.5151515151515151,67.71015433794516,73.01078838174266,39.42979253112041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False 10
8679,Yunus Mallı,3559.47,Center Attacking Midfield,midfielder,22.07351094404504,71.01947308132875,5.739618538715034,53.74449339207048,1.213663831974985,43.75,0.8091092213166566,31.25,0.9608172003135298,0.101138652664582,35.06982781144384,1.592933779467168,0.6826859054859291,0.429,0.2781312948276008,0.2259284745383442,0.4045546106583284,0.0252846631661455,0.0,2.7560282851098616,1.2389484951411305,44.95412844036697,3.3375755379312086,1.1883791688088394,12.263061635580575,1.2389484951411305,0.1769926421630186,0.2275619684953096,0.1517079789968731,2.907736264106735,0.530977926489056,0.0,0.0,1.6687877689656043,0.0252846631661455,1.5151515151515151,94.5393555782181,74.36239636266382,42.36900240706062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Second Striker
33459,Alexander Baumjohann,1605.75,Center Attacking Midfield,midfielder,12.891172349369455,70.43478260869566,2.7463801961700143,48.97959183673469,0.560485754320411,20.0,0.2802428771602055,40.0,0.7286314806165344,0.1120971508640822,19.448855674918264,0.4483886034563288,0.1681457262961233,0.375,0.0560485754320411,0.0648337440168145,0.1681457262961233,0.0,0.0,1.2891172349369455,0.7846800560485755,60.86956521739131,1.7375058383932744,1.0088743577767398,5.212517515179823,0.3362914525922466,0.0,0.1681457262961233,0.0,2.185894441849604,0.1120971508640822,0.0,0.0,0.8407286314806166,0.2241943017281644,26.666666666666668,56.49696403549744,74.4815476190476,37.70466269841265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False 10
