player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate,role
6948,Sergio Floccari,2624.73,Center Forward,striker,15.498737012949904,75.88495575221239,2.6059823296110456,48.68421052631579,0.6172063412236687,50.0,0.2743139294327416,37.5,0.4457601353282052,0.0342892411790927,36.24372792630099,1.5773050942382645,0.7543633059400395,0.478,0.2057354470745562,0.1336233686436319,0.4114708941491125,0.3086031706118343,0.0,1.4401481295218936,0.9258095118355032,64.28571428571429,1.1315449589100592,1.3029911648055228,12.618440753906116,0.8572310294773177,0.1714462058954635,0.1714462058954635,0.5486278588654833,2.674560811969231,1.3372804059846155,0.0,0.0342892411790927,3.9089734944165686,0.2400246882536489,6.140350877192982,84.52297950646351,78.8044219066937,35.96973630831651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
7457,Gregoire Defrel,3189.17,Center Forward,striker,16.452556621315264,81.47512864493997,2.1165381588312946,56.00000000000001,0.4515281405506762,25.0,0.3104255966285899,18.181818181818183,0.6208511932571797,0.112882035137669,35.61428208593458,1.4674664567896976,0.4233076317662589,0.288,0.1975435614909208,0.1724624147317327,0.4233076317662589,0.112882035137669,0.0,1.298143404083194,0.5926306844727625,45.65217391304348,1.6932305270650356,1.3545844216520286,15.77526441048925,0.8466152635325178,0.1975435614909208,0.3950871229818417,0.3668666141974244,2.7373893520884742,1.3263639128676112,0.0282205087844172,0.112882035137669,3.922650721034,0.2822050878441726,7.194244604316546,85.56458263435314,78.19736147757254,41.238324538258674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
6334,Luis Fernando Muriel Fruto,2663.47,Center Forward,striker,17.300739261189353,70.8984375,3.412841143320556,48.51485148514851,0.9461341783462928,57.14285714285714,0.5744386082816777,29.411764705882355,0.7096006337597195,0.1689525318475522,38.92666333767605,1.8922683566925853,0.7096006337597195,0.375,0.2027430382170627,0.186472604947681,0.5068575955426567,0.1689525318475522,0.0337905063695104,3.176307598733983,1.5205727866279704,47.87234042553192,2.466706964974263,1.385410761149929,10.610219000026282,0.3041145573255941,0.2027430382170627,0.2365335445865732,0.0337905063695104,2.905983547777899,1.0137151910853135,0.0,0.0675810127390209,2.9397740541474096,0.1689525318475522,5.747126436781609,94.34309378367318,80.0026504297996,42.75963467048703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
5661,M''Baye Babacar Niang,1271.12,Right Center Forward,striker,26.692995153880045,67.63925729442971,5.947510856567437,44.04761904761904,3.540185033671093,42.0,1.699288816162125,29.166666666666668,0.7080370067342187,0.1416074013468437,54.09402731449431,2.690540625590032,1.062055510101328,0.395,0.3540185033671093,0.3445966115866323,0.6372333060607969,0.0708037006734218,0.0,4.885455346466109,2.053307319529234,42.028985507246375,5.664296053873749,2.124111020202656,17.06369186229467,1.7700925168355466,0.4248222040405312,0.7080370067342187,0.2832148026936875,4.743847945119265,3.681792435017937,0.0,0.0,5.876707155894015,0.2832148026936875,4.819277108433735,145.99723078859589,78.60126091173616,37.52948593598449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
5688,Carlos Arturo Bacca Ahumada,4508.27,Left Center Forward,striker,13.555088759102714,70.54491899852725,2.215927617467454,53.15315315315316,0.5190461085959802,50.0,0.5789360442032087,27.58620689655172,0.8184957866321226,0.0399266237381523,33.518400628178874,1.6170282613951692,0.7785691628939704,0.481,0.3593396136433709,0.3075689748129549,0.4591561729887517,0.2994496780361424,0.0,1.0580555290610365,0.5789360442032087,54.71698113207547,1.3175785833590268,0.5589727323341326,9.402719890334872,0.7985324747630465,0.1197798712144569,0.1796698068216854,0.499082796726904,2.1959643055983777,0.6587892916795134,0.0,0.0199633118690761,2.2558542412056064,0.0598899356072284,2.6548672566371683,74.82249288529745,84.31942369263581,37.57630736392742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
21272,Luiz Adriano de Souza da Silva,2256.47,Right Center Forward,striker,10.928574277521973,73.35766423357664,1.9942653791098488,50.0,0.7179355364795456,50.0,0.3988530758219697,0.0,0.4387383834041667,0.1196559227465909,26.045105851174625,1.0370179971371214,0.3190824606575758,0.308,0.1595412303287879,0.1482491900978076,0.1994265379109848,0.3190824606575758,0.0,0.5185089985685607,0.3589677682397728,69.23076923076923,0.5982796137329547,1.395985765376894,9.2533913590697,0.9173620743905304,0.1994265379109848,0.2393118454931818,0.2791971530753788,1.71506822603447,1.435871072959091,0.0,0.1595412303287879,2.791971530753788,0.1595412303287879,5.714285714285714,58.47186091550077,81.28226466575724,43.64781718963166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
11672,Samuele Longo,1121.52,Right Center Forward,striker,4.654397603252729,62.06896551724138,0.9629788144660818,41.66666666666667,0.3209929381553606,25.0,0.1604964690776803,0.0,0.2407447036165204,0.0802482345388401,15.006419858763108,0.8827305799272416,0.1604964690776803,0.182,0.0,0.062231574042371,0.0,0.2407447036165204,0.0,0.4814894072330409,0.3209929381553606,66.66666666666666,0.4814894072330409,0.2407447036165204,8.185319922961696,0.561737641771881,0.0,0.4012411726942008,0.2407447036165204,1.2037235180826025,0.9629788144660818,0.0,0.1604964690776803,2.246950567087524,0.0802482345388401,3.571428571428571,33.30301733361866,83.78072289156631,40.23975903614454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
19850,Antonio Cassano,2032.4,Center Forward,striker,36.04605392639244,66.46191646191646,10.362133438299546,48.29059829059829,3.7640228301515446,36.47058823529412,1.2841960244046446,24.13793103448276,1.4613265105294233,0.1328478645935839,47.73666601062782,0.7970871875615037,0.2656957291871679,0.333,0.0885652430623892,0.1124443276667978,0.1328478645935839,0.0885652430623892,0.0442826215311946,1.0185002952174769,0.4428262153119464,43.47826086956522,1.727022239716591,2.3912615626845106,6.420980122023223,0.3985435937807517,0.0885652430623892,0.1328478645935839,0.0885652430623892,2.5241094272780944,0.4428262153119464,0.0,0.0,1.1956307813422553,0.0442826215311946,3.7037037037037033,127.44538476677818,80.20569840166782,37.86525364836693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
7043,Roberto Inglese,2337.05,Right Center Forward,striker,11.822596863567316,67.42671009771986,2.3491153377120724,32.78688524590164,0.6546714875591022,52.94117647058824,0.385100875034766,20.0,0.4236109625382426,0.0385100875034766,35.50630067820543,1.347853062621681,0.4621210500417192,0.343,0.1155302625104298,0.099230029028476,0.4236109625382426,0.192550437517383,0.0,0.8857320125799618,0.5391412250486723,60.86956521739131,0.770201750069532,1.540403500139064,11.398985901029071,0.8472219250764852,0.1155302625104298,0.5006311375451958,0.4621210500417192,2.1950749876981663,1.8869942876703527,0.0,0.1155302625104298,5.391412250486724,0.1540403500139064,2.857142857142857,77.17421535696711,78.72325349301398,38.94650698602799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
6950,Alberto Paloschi,2472.27,Right Center Forward,striker,13.906248103969228,63.61256544502618,2.4754577776699147,38.23529411764706,0.6188644444174787,41.17647058823529,0.1820189542404349,20.0,0.3276341176327828,0.0728075816961739,35.71211882197333,1.4925554247715662,0.6188644444174787,0.415,0.2912303267846958,0.34454732756131,0.5824606535693917,0.3640379084808698,0.0,0.9464985620502616,0.4004416993289568,42.30769230769231,0.8008833986579136,0.8372871895060006,12.886941960222792,0.8736909803540875,0.1092113725442609,0.1820189542404349,0.2548265359366088,2.111419869189045,1.2377288888349574,0.0,0.0364037908480869,2.8394956861507845,0.1092113725442609,3.8461538461538463,74.59136744773022,78.01800878477319,38.27925817471941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
8296,Alessandro Matri,1473.57,Center Forward,striker,11.299089965186589,58.91891891891892,2.809503450803152,52.17391304347826,0.9161424296097236,53.333333333333336,0.7939901056617603,15.384615384615383,0.3664569718438893,0.0610761619739815,30.84346179686069,0.7329139436877787,0.3664569718438893,0.5,0.2443046478959262,0.1303250955231173,0.3053808098699078,0.3053808098699078,0.0,0.7939901056617603,0.2443046478959262,30.76923076923077,0.6718377817137972,0.9161424296097236,5.680083063580286,0.5496854577658341,0.1221523239479631,0.0,0.4275331338178709,1.2825994014536128,1.0382947535576863,0.0,0.0,2.381970316985281,0.0,0.0,64.55750320649851,81.30974456007569,39.7245979186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
5472,Mario Mandžukić,2896.48,Left Center Forward,striker,17.462575263768436,70.2846975088968,2.019692868585317,50.76923076923077,0.8389493454123627,40.74074074074074,0.7457327514776557,29.166666666666668,0.71466055349942,0.1242887919129426,33.52690161851627,1.242887919129426,0.528227365630006,0.425,0.3107219797823565,0.2488756396747086,0.621443959564713,0.3728663757388278,0.0,0.5903717615864774,0.3417941777605922,57.89473684210527,1.087526929238248,1.087526929238248,14.479644257857814,0.9943103353035408,0.3417941777605922,0.4660829696735348,0.6525161575429487,1.3361045130641331,1.7400430867811965,0.0,0.0621443959564713,3.045075401867094,0.2796497818041208,9.183673469387756,74.01397558415732,78.87350965575153,41.04819479429057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
5743,Paulo Bruno Exequiel Dybala,3266.43,Right Center Forward,striker,33.890210413203405,75.36585365853658,7.494420514139289,60.66176470588235,6.171875717526474,40.625,2.0664762447075247,25.333333333333336,1.7358400455543208,0.2479771493649029,44.71854593547084,2.920619759186635,1.1296736804401135,0.387,0.5235073153259063,0.4075957199768555,0.743931448094709,0.1102120663844013,0.0275530165961003,3.499233107704742,1.7082870289582204,48.81889763779528,3.526786124300842,2.1491352944958257,13.804061314646264,1.1296736804401135,0.2479771493649029,0.7163784314986086,0.0826590497883009,4.105399472818949,0.6337193817103076,0.0,0.0275530165961003,1.5705219459777189,0.2755301659610032,17.543859649122805,131.31767709701418,77.48052874527913,45.89744020142703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
3477,Álvaro Borja Morata Martín,2566.5,Left Center Forward,striker,18.16481589713618,74.9034749034749,1.9637638807714788,57.14285714285714,0.9818819403857394,50.0,0.8416130917592052,29.166666666666668,0.701344243132671,0.2104032729398013,34.19053185271771,1.7182933956750437,0.7364114552893045,0.429,0.2454704850964348,0.2432551792986557,0.3506721215663355,0.2805376972530684,0.0,1.9988310929281123,0.8065458796025716,40.35087719298245,2.6300409117475163,2.104032729398013,12.133255406195207,0.9117475160724724,0.2805376972530684,0.2454704850964348,0.3156049094097019,2.17416715371128,1.5780245470485097,0.0,0.0701344243132671,1.9286966686148448,0.1402688486265342,7.272727272727272,88.82524839275278,78.6111330438215,32.03087248322149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
6973,Edin Džeko,3372.4,Center Forward,striker,15.958960977345509,64.21404682274247,3.65614992290357,48.9051094890511,0.9340529000118608,54.285714285714285,0.3736211600047444,21.428571428571427,0.4003083857193689,0.1067489028584983,39.41703238050053,2.3484758628869646,0.8273039971533626,0.352,0.2134978057169968,0.3594351359921716,0.8273039971533626,0.7739295457241133,0.0,1.0941762542996083,0.5604317400071166,51.21951219512195,1.254299608587356,1.4144229628751035,8.139603842960502,0.8273039971533626,0.0533744514292491,0.1601233542877476,0.5337445142924919,1.6812952200213496,1.1208634800142332,0.0,0.1067489028584983,3.65614992290357,0.0533744514292491,1.45985401459854,85.58593286680109,82.58631119426258,38.762207670720194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
49439,Germán Gustavo Denis,1525.82,Center Forward,striker,19.70088214861517,70.05988023952095,4.128927396416354,47.14285714285714,0.9437548334665952,37.5,0.4128927396416353,14.285714285714285,0.9437548334665952,0.0589846770916622,44.00256911038,1.4746169272915548,0.5308620938249597,0.36,0.2359387083666487,0.281921346666055,0.3539080625499731,0.589846770916622,0.0,0.9437548334665952,0.4718774167332976,50.0,0.9437548334665952,1.0617241876499195,5.131666906974611,0.4718774167332976,0.0,0.0589846770916622,0.5308620938249597,1.8875096669331903,1.238678218924906,0.0,0.0,4.777758844424638,0.0589846770916622,1.2345679012345678,93.43172851319292,75.93276515151501,38.58945707070703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
20252,Luca Toni,2780.7,Center Forward,striker,11.651742367029886,51.11111111111111,3.0100334448160537,27.956989247311824,0.420757363253857,30.76923076923077,0.2265616571366922,14.285714285714285,0.3236595101952746,0.0,38.51548171323768,2.0066889632107023,0.776782824468659,0.387,0.1941957061171647,0.3427384789513433,0.5178552163124394,0.6796849714100767,0.0,0.776782824468659,0.2912935591757471,37.5,0.7444168734491315,2.136152767288812,6.991045420217931,0.5825871183514942,0.0970978530585823,0.0970978530585823,0.356025461214802,1.8124932570935377,1.553565648937318,0.0,0.0,3.3336929550113283,0.0323659510195274,0.9708737864077668,73.82673427554214,82.82056115738729,41.08491889522143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
6686,Giampaolo Pazzini,3185.73,Center Forward,striker,10.452863236997484,64.32432432432432,2.260078537729186,38.75,0.6780235613187559,41.66666666666667,0.2542588354945334,0.0,0.3107607989377631,0.0,31.415091674435686,2.231827556007571,0.7345255247619855,0.329,0.1695058903296889,0.2763788328106901,0.988784360256519,0.3955137441026075,0.0,0.5367686527106817,0.2825098172161482,52.63157894736842,0.7910274882052152,1.7233098850185045,9.690086730513883,0.9605333785349042,0.0847529451648444,0.2260078537729186,0.3672627623809927,1.5538039946888156,1.0452863236997487,0.0,0.1130039268864593,3.1358589710992457,0.0565019634432296,1.8018018018018016,65.99429330169224,80.50843321917793,41.62123287671231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
38389,Alberto Gilardino,3425.92,Center Forward,striker,14.15970016813002,74.58256029684601,2.075354941154493,40.50632911392405,0.2627031571081636,50.0,0.2101625256865309,50.0,0.5254063142163273,0.0262703157108163,38.3546609377919,1.287245469830002,0.4465953670838781,0.347,0.2627031571081636,0.2133667457792359,0.4465953670838781,0.57794694563796,0.0,0.6304875770595928,0.2364328413973473,37.5,0.3415141042406127,1.1821642069867364,7.618391556136746,0.8143797870353073,0.0262703157108163,0.1838922099757145,0.4465953670838782,2.154165888286942,1.2609751541191856,0.0,0.0262703157108163,4.255791145152251,0.0525406314216327,1.2345679012345678,79.4677050252195,80.82244628099164,40.30919008264469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
8180,Leonardo Pavoletti,3057.93,Center Forward,striker,13.24425346557966,70.44444444444444,2.501692321276157,32.94117647058823,0.6474968360950055,40.909090909090914,0.0588633487359095,50.0,0.5297701386231863,0.0882950231038643,36.87788798304736,1.971922182652972,0.8535185566706891,0.433,0.4120434411513671,0.3158196200076522,0.7063601848309151,0.9123819054065986,0.0,0.3826117667834123,0.2060217205756835,53.84615384615385,0.6180651617270507,1.1184036259822825,9.447567472113487,0.6769285104629603,0.0294316743679547,0.2060217205756835,0.3826117667834123,1.5598787415016042,2.060217205756836,0.0294316743679547,0.0588633487359095,5.003384642552315,0.2060217205756835,4.117647058823529,74.78588456897313,78.51578118850853,36.15194805194809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
15415,Matteo Mancosu,1572.57,Center Forward,striker,10.931150918560064,62.82722513089005,1.888628169175299,36.36363636363637,0.2861557832083786,20.0,0.5150804097750816,33.33333333333333,0.5723115664167573,0.0,28.44388485091284,0.6867738797001087,0.4578492531334058,0.667,0.1144623132833514,0.1761631440508212,0.4006180964917301,0.0,0.0,0.6295427230584331,0.3433869398500543,54.54545454545454,1.488010072683569,0.9729296629084876,13.964402220568878,0.5150804097750816,0.0572311566416757,0.1716934699250271,0.6867738797001087,1.3735477594002174,0.7440050363417845,0.0,0.1144623132833514,3.433869398500544,0.0572311566416757,1.6666666666666667,58.14685514794255,78.5711614173229,41.80787401574795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
7011,Fabio Quagliarella,3876.07,Right Center Forward,striker,13.79232057212589,65.82491582491582,3.2042764965544994,55.072463768115945,1.3931636941541303,63.33333333333333,0.4876072929539455,33.33333333333333,0.3947297133436702,0.0232193949025688,33.34305108008885,2.345158885159453,0.9752145859078912,0.416,0.1857551592205507,0.2322071164426854,0.9519951910053224,0.3715103184411014,0.0464387898051376,0.6965818470770652,0.3715103184411014,53.333333333333336,0.6733624521744963,1.137750350225873,13.699442992515614,1.0448727706155976,0.0696581847077065,0.4643878980513767,0.580484872564221,2.252281305549177,1.0216533757130288,0.0,0.0,2.693449808697985,0.2321939490256883,8.620689655172415,74.09308913409716,79.34481353807594,40.11858351613918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
8193,Maximiliano Gastón López,2333.93,Left Center Forward,striker,8.097929243807656,63.33333333333333,2.2751325018316746,40.67796610169492,0.5784235174148326,40.0,0.1156847034829665,0.0,0.385615678276555,0.077123135655311,22.59707874700613,1.002600763519043,0.5013003817595215,0.5,0.154246271310622,0.2069904834099566,0.1928078391382775,0.077123135655311,0.0,0.6555466530701436,0.5013003817595215,76.47058823529412,0.2699309747935885,0.5013003817595215,7.866559836841723,0.308492542621244,0.077123135655311,0.1156847034829665,0.077123135655311,1.5039011452785649,2.198009366176364,0.0,0.0385615678276555,2.737871315763541,0.1156847034829665,4.225352112676056,49.05031427677781,82.06022012578615,38.16800314465406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
7022,Jesús Joaquín Fernández Sáez de la Torre,1504.75,Right Center Forward,striker,41.32912443927562,70.18813314037627,11.782688154178434,52.28426395939086,7.237082571855789,30.57851239669421,2.9905299883701613,14.000000000000002,1.9737497923243064,0.0598105997674032,49.46336600764246,2.3326133909287257,0.9569695962784516,0.41,0.3588635986044193,0.1214655238843661,0.1196211995348064,0.0,0.0,2.870908788835355,1.7943179930220967,62.5,3.588635986044193,2.0335603920917094,11.543445755108822,0.7775377969762419,0.4784847981392258,0.6579165974414354,0.1196211995348064,3.708257185579,0.8971589965110484,0.0,0.2392423990696129,1.7345073932546935,0.2392423990696129,13.79310344827586,148.03123442432295,75.92739393939384,50.98274747474757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
3371,Mario Barwuah Balotelli,1748.68,Left Center Forward,striker,18.57972870965528,63.43490304709142,5.198206647299677,50.495049504950494,4.0144566187066815,34.61538461538461,1.9042935242582968,29.72972972972973,1.1837500285929958,0.0514673925475215,29.8510876775625,2.213097879543427,0.6176087105702587,0.279,0.0514673925475215,0.1818229681165222,0.3088043552851293,0.1029347850950431,0.1029347850950431,1.852826131710776,1.1837500285929958,63.888888888888886,1.852826131710776,2.213097879543427,6.896630601367888,0.5661413180227371,0.0,0.3602717478326508,0.2058695701900862,1.7498913466157329,1.3381522062355604,0.0,0.3088043552851293,2.110163094448384,0.1544021776425646,7.317073170731707,80.75233890706131,81.28393881453152,37.82084130019126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
32608,Jerry Uche Mbakogu,2395.48,Center Forward,striker,17.0571242506721,64.53744493392071,2.4045285287291067,37.5,0.3757075826139229,50.0,0.8265566817506304,50.0,0.7889859234892381,0.0751415165227845,48.128141332843526,1.31497653914873,0.4508490991367074,0.343,0.0751415165227845,0.2122083735034315,0.3005660660911383,0.4508490991367074,0.0,1.3525472974101225,0.5635613739208843,41.66666666666667,1.9536794295923992,1.6906841217626531,9.204835774041111,1.164693506103161,0.1502830330455691,0.0751415165227845,1.1271227478417687,2.2542454956835374,1.427688813932907,0.0,0.0,5.785896772254413,0.1878537913069614,3.2467532467532463,101.44104730575918,82.19507407407404,38.91537037037034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
7793,Kevin Lasagna,3212.08,Center Forward,striker,10.535229508605015,61.70212765957447,2.1854997384872106,32.05128205128205,0.7004806854125676,16.0,0.560384548330054,20.0,0.560384548330054,0.0280192274165027,28.83178501158128,1.1768075514931136,0.4483076386640433,0.381,0.1400961370825135,0.1138197578615725,0.3922691838310378,0.0840576822495081,0.0,0.7284999128290702,0.280192274165027,38.46153846153847,1.2608652337426216,0.5043460934970486,9.974844960274964,0.8685960499115838,0.0840576822495081,0.3642499564145351,0.560384548330054,1.3729421434086324,1.2048267789096163,0.0,0.0280192274165027,3.782595701227865,0.2241538193320216,5.925925925925927,60.54955044706234,81.59921332716334,40.08907913003237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
6584,Simone Zaza,1497.4,Right Center Forward,striker,10.277814879123817,75.43859649122807,1.1419794310137572,47.368421052631575,0.2404167223186857,50.0,0.1803125417390143,33.33333333333333,0.3606250834780286,0.0,25.54427674636036,1.863229597969814,0.7813543475357285,0.419,0.3005209028983571,0.176625976572726,0.9015627086950714,0.3606250834780286,0.0,1.2020836115934286,0.4808334446373714,40.0,1.2020836115934286,0.6611459863763858,8.534793642313343,1.1419794310137572,0.1202083611593428,0.2404167223186857,0.1202083611593428,1.8632295979698144,1.6829170562308,0.0601041805796714,0.3005209028983571,1.8632295979698144,0.1803125417390143,9.67741935483871,58.902096968078,81.3502040816327,42.49408163265308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
15780,Francesco Totti,911.22,Center Forward,striker,30.32198590900112,74.5928338762215,9.28425627181142,58.51063829787234,5.234740238361757,56.60377358490566,0.7901494699413972,25.0,0.9876868374267466,0.296306051228024,35.754263514848226,2.1729110423388422,0.9876868374267463,0.455,0.4938434187133732,0.3272117671692895,0.9876868374267463,0.0,0.0,0.7901494699413972,0.3950747349706986,50.0,1.185224204912096,1.283992888654771,5.037202870876408,0.4938434187133733,0.0,0.296306051228024,0.0987686837426746,2.666754461052216,0.592612102456048,0.0,0.0987686837426746,1.8766049911108185,0.296306051228024,15.789473684210526,102.1268189899256,78.39323017408118,43.085880077369445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
23846,Uroš Đurđević,947.98,Center Forward,striker,8.25966792548366,75.86206896551724,1.0443258296588536,45.45454545454545,0.4746935589358425,60.0,0.189877423574337,0.0,0.2848161353615055,0.0949387117871685,26.67777801219435,0.8544484060845164,0.4746935589358425,0.556,0.189877423574337,0.1475015512141606,0.189877423574337,0.189877423574337,0.0,0.8544484060845166,0.379754847148674,44.44444444444444,0.8544484060845166,0.569632270723011,10.253380873014198,1.0443258296588536,0.0949387117871685,0.189877423574337,0.2848161353615055,1.519019388594696,1.2342032532331906,0.0,0.0949387117871685,2.7532226418278865,0.189877423574337,6.896551724137931,55.63408510728075,81.89726962457337,36.682423208191125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
11643,Riccardo Meggiorini,2307.97,Right Center Forward,striker,17.39190717383675,60.0896860986547,4.289483832112203,40.0,1.2088545345043482,41.935483870967744,1.2088545345043482,41.935483870967744,0.6629202285991587,0.2339718453879383,39.931194946208144,1.5208169950215993,0.5069389983405331,0.333,0.1949765378232819,0.1087099287287096,0.4679436907758766,0.2729671529525947,0.0389953075646563,1.2478498420690043,0.4679436907758766,37.5,2.4177090690086964,2.4567043765733527,16.84597286793156,2.0277559933621325,0.3119624605172511,0.7409108437284714,0.4679436907758766,2.37871376144404,2.066751300926789,0.0389953075646563,0.2729671529525947,4.367474447241516,0.1949765378232819,4.464285714285714,89.0652824776752,79.47250437828363,42.02784588441327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
7146,Goran Pandev,1418.75,Left Center Forward,striker,17.31806167400881,73.62637362637363,3.615859030837005,52.63157894736842,0.8881057268722466,78.57142857142857,0.3806167400881057,0.0,0.9515418502202644,0.0,37.42731277533039,1.0784140969162996,0.4440528634361234,0.412,0.0,0.1703005871154184,0.3806167400881057,0.1268722466960352,0.0,1.33215859030837,0.824669603524229,61.90476190476191,1.5224669603524228,2.2837004405286345,10.466960352422907,0.9515418502202644,0.1268722466960352,0.2537444933920705,0.2537444933920705,2.093392070484581,0.824669603524229,0.0634361233480176,0.0,2.1568281938326,0.0634361233480176,2.941176470588235,88.42995594713656,79.16370157819209,32.814275466284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
8644,Sergio Pellissier,1681.35,Left Center Forward,striker,10.38451244535641,72.68041237113401,1.6593808546703543,51.61290322580645,0.428227317334285,37.5,0.3746989026674994,28.57142857142857,0.6958693906682131,0.0,26.97832099205996,1.1776251226692838,0.4817557320010706,0.409,0.2676420733339281,0.2084483023481131,0.3746989026674993,0.428227317334285,0.0,0.1070568293335712,0.0,0.0,0.5352841466678563,1.284681952002855,8.725131590686056,0.4817557320010706,0.0,0.4817557320010706,0.428227317334285,1.1240967080024982,0.5888125613346419,0.0,0.1070568293335712,2.8905343920064235,0.0535284146667856,1.851851851851852,56.20483540012491,80.15142857142864,40.46904761904756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
