player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate,role
6658,Cristian Tello Herrera,1397.8,Right Wing,winger,32.837315781943055,77.45098039215686,4.313921877235656,61.19402985074627,2.060380598082701,46.875,2.704249534983546,45.23809523809524,1.1589640864215196,0.2575475747603377,42.04464157962513,1.4165116611818571,0.3863213621405065,0.273,0.1287737873801688,0.176732130905709,0.3219344684504221,0.0,0.0,3.7988267277149808,2.060380598082701,54.23728813559322,5.987981113177851,1.0945771927314352,13.13492631277722,1.0945771927314352,0.5150951495206754,0.901416511661182,0.1931606810702532,3.090570897124052,0.1931606810702532,0.0,0.0643868936900844,0.9658034053512664,0.0643868936900844,6.666666666666667,123.36528831020176,77.37416492693112,61.13606471816292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
7468,Iago Falqué Silva,1815.73,Left Wing,winger,29.8888050536148,80.76285240464345,5.7001867017673336,63.47826086956522,4.0149141116796,39.50617283950617,1.7844062718576,27.77777777777778,0.8426362950438667,0.0991336817698666,34.30025389237387,0.7930694541589334,0.3965347270794667,0.5,0.0991336817698666,0.0682765126720382,0.2478342044246667,0.1487005226548,0.0,0.743502613274,0.4461015679644,60.0,1.5861389083178667,0.4956684088493333,12.391710221233334,0.8426362950438667,0.3469678861945333,0.4956684088493333,0.2974010453096,2.3792083624768,0.3469678861945333,0.0,0.0495668408849333,2.230507839822,0.1982673635397333,8.88888888888889,99.3319491334064,72.03063872255493,29.149900199600843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
3531,Mohamed Salah,3594.03,Right Wing,winger,29.949666530329463,80.2675585284281,3.555896862296642,63.38028169014085,0.8263703975759802,42.42424242424242,1.1268687239672457,37.77777777777778,1.3272009415614228,0.1502491631956327,47.0780711346316,1.828031485546865,0.7762873431774359,0.425,0.3505813807898097,0.2128873078814032,0.5759551255832589,0.1252076359963606,0.0,2.4791111927279403,1.17695177836579,47.474747474747474,4.031685879082812,1.17695177836579,11.343811821270274,0.5509135983839868,0.3756229079890819,0.3004983263912655,0.1001661087970885,3.65606297109373,0.6510797071810752,0.0,0.0500830543985442,1.6527407951519604,0.1252076359963606,7.575757575757576,123.63001978280649,81.17395179258655,56.21000607656478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
15818,Gervais Lombe Yao Kouassi,1506.9,Left Wing,winger,19.709337049571968,82.12121212121211,2.4487358152498504,70.73170731707317,0.3583515827194903,16.666666666666664,0.7764284292255623,30.76923076923077,0.7167031654389806,0.0597252637865817,34.46147720485765,1.6125821222377064,0.418076846506072,0.259,0.3583515827194903,0.2654912774238503,0.1791757913597451,0.1194505275731634,0.0,2.8070873979693407,1.672307386024288,59.57446808510638,4.419669520207047,0.3583515827194903,8.182361138761696,0.7764284292255623,0.3583515827194903,0.1194505275731634,0.0597252637865817,2.747362134182759,0.2389010551463268,0.0,0.0,1.1945052757316343,0.0597252637865817,5.0,89.52817041608598,81.58218812541699,40.995330220146734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
22828,Ricardo Kishna,940.85,Left Wing,winger,24.297178083647765,60.23622047244095,6.026465430196099,47.61904761904761,5.739490885901047,28.33333333333333,2.4871127172237872,11.538461538461538,1.0522399957485251,0.0,29.94101078811713,0.860923632885157,0.1913163628633682,0.222,0.1913163628633682,0.0676276457033533,0.0956581814316841,0.0956581814316841,0.0,1.62618908433863,0.6696072700217888,41.17647058823529,2.869745442950524,0.3826327257267364,10.618058138916936,1.3392145400435775,0.1913163628633682,0.2869745442950523,0.1913163628633682,1.9131636286336824,0.5739490885901047,0.0,0.0,1.5305309029069458,0.6696072700217888,43.75,87.04894510283255,80.9759340659341,33.15670329670327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
34565,Anthony Mounier,2740.13,Right Wing,winger,23.81273881166221,67.3103448275862,5.7150573147989325,48.85057471264368,2.6276125585282446,36.25,1.083890180392901,27.27272727272727,0.9196643954848857,0.0656903139632061,37.44347895902749,0.6897482966136643,0.2627612558528245,0.381,0.1313806279264122,0.1059663162331714,0.2299160988712214,0.032845156981603,0.0,2.3976964596570234,1.051045023411298,43.83561643835616,2.660457715509848,1.3466514362457254,17.342242886286417,1.675103006061756,0.3612967267976336,0.9853547094480918,0.3284515698160306,3.2188253841971,1.3466514362457254,0.0,0.1970709418896183,3.678657581939543,0.2956064128344275,8.035714285714286,102.47688978260156,76.52246794871786,51.393461538461416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
7131,Domenico Berardi,2940.77,Right Wing,winger,32.930150946860856,65.24163568773234,10.711480326581134,53.42857142857142,4.927280950227321,35.40372670807454,2.081087606307192,22.058823529411764,0.9487311146400432,0.1836253770271051,44.37613278155041,2.6931721963975424,0.9487311146400432,0.352,0.2142296065316226,0.2784649785522159,0.8569184261264906,0.0306042295045175,0.0306042295045175,2.172900294820744,1.1017522621626308,50.70422535211267,3.121631409460788,2.601359507883989,14.843051309691,1.7138368522529812,0.9487311146400432,1.071148032658113,0.4896676720722803,3.397069475001445,1.3771903277032884,0.0,0.1530211475225876,2.876797573424647,0.2448338360361401,8.51063829787234,130.00676693519043,78.16089924670418,58.67243408662895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
6859,Nicola Sansone,3982.88,Left Wing,winger,23.184228497971315,73.2943469785575,5.061663921584381,55.80357142857143,2.056300968143655,23.07692307692308,1.0168521271040052,22.22222222222222,0.971658699232716,0.0903868557425782,36.15474229703129,1.4235929779456071,0.5197244205198248,0.365,0.1581769975495119,0.1281319194884103,0.2711605672277347,0.1355802836138673,0.0,2.214477965693167,1.0620455549752943,47.95918367346938,2.1240911099505886,1.53657654762383,12.29261238099064,0.9490619852970714,0.3615474229703129,0.8812718434901378,0.2259671393564455,2.553428674727835,1.1976258385891616,0.0,0.1129835696782227,1.7173502591089864,0.1355802836138673,7.894736842105263,98.36349576186076,79.94555478979987,21.27447737192743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
7775,Emanuele Giaccherini,3146.82,Left Wing,winger,32.54714282990447,73.81370826010544,7.035674109100616,55.28455284552846,4.547447899784545,41.50943396226416,1.5730165691078613,41.81818181818181,1.2298129540297824,0.0,41.49903712319103,1.315613857799302,0.3432036150780788,0.261,0.2002021087955459,0.1008751567096306,0.3146033138215722,0.0858009037695197,0.0,2.116422292981486,1.00101054397773,47.2972972972973,3.2890346444982552,1.4300150628253283,10.353309054855378,0.7722081339256773,0.4862051213606116,0.6292066276431445,0.4862051213606116,3.203233740728736,0.5148054226171183,0.0,0.1144012050260262,1.2298129540297824,0.1144012050260262,9.30232558139535,117.80464087555056,74.65719834911387,25.045472201990883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
7702,Alessio Cerci,1953.63,Right Wing,winger,21.32952503800617,64.57883369330453,3.6393790021652,49.36708860759494,3.547242824895195,29.87012987012987,2.441608697655134,28.30188679245283,0.9213617727000506,0.092136177270005,35.933109135301976,1.7966554567650987,0.5067489749850279,0.282,0.1842723545400101,0.2049423717049799,0.0,0.1842723545400101,0.0,2.856221495370157,1.1977703045100658,41.935483870967744,5.343898281660294,1.7505873681300963,11.517022158750631,0.9213617727000506,0.092136177270005,0.6449532408900355,0.092136177270005,3.0865619385451697,1.0134979499700556,0.0,0.0460680886350025,2.1191320772101165,0.092136177270005,4.3478260869565215,98.2632330584604,78.56404125644622,62.301218940459485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
7000,Eder Citadin Martins,3627.92,Left Wing,winger,17.78705153366116,77.40585774058577,3.497872058920814,62.4113475177305,1.4140333855211802,56.14035087719298,0.7938433041522415,34.375,0.4961520650951509,0.0744228097642726,31.679309356325387,1.984608260380604,0.7442280976427263,0.375,0.3224988423118481,0.2400751516240711,0.7442280976427263,0.2976912390570905,0.0496152065095151,1.389225782266423,0.6698052878784537,48.21428571428572,2.505567928730512,1.31480297250215,9.799003285629231,0.9426889236807868,0.3721140488213632,0.4217292553308783,0.1984608260380603,3.051335200335178,1.0171117334450597,0.0,0.0744228097642726,2.133453879909149,0.2232684292928179,10.465116279069768,83.27912412622109,77.71706881143886,37.54119749776586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
9898,Aleksandar Tonev,1917.43,Right Wing,winger,12.673213624486944,63.33333333333333,2.8632075225692724,47.540983606557376,1.5958861601205778,41.17647058823529,1.2203835342098537,42.30769230769231,0.4693782823884053,0.0469378282388405,18.68125563905853,1.502010503642897,0.3755026259107242,0.25,0.0,0.045734937963837,0.3285647976718837,0.0469378282388405,0.093875656477681,0.9856943930156512,0.6101917671049268,61.90476190476191,2.5346427248973886,0.3755026259107242,9.481441304245786,0.6101917671049268,0.3285647976718837,0.6571295953437674,0.4224404541495647,2.5346427248973886,0.6571295953437674,0.0,0.093875656477681,2.018326614270143,0.2816269694330431,13.953488372093023,56.04376691717559,73.83425460636518,51.542964824120645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
27595,Carlos Mario Carbonero Mancilla,1669.62,Right Wing,winger,29.324037805009525,84.00735294117648,5.282639163402451,72.44897959183673,1.4015165127394258,42.30769230769231,0.5929492938512956,45.45454545454545,0.5929492938512956,0.1078089625184173,33.582491824487015,0.3234268875552521,0.0539044812592086,0.167,0.0,0.0373494152980917,0.2156179250368347,0.0,0.0,1.6171344377762606,0.9163761814065476,56.66666666666666,1.6171344377762606,1.3476120314802171,15.794013008948143,1.886656844072304,0.6468537751105042,0.862471700147339,0.7007582563697129,3.773313688144608,1.6710389190354693,0.0,0.161713443777626,3.2342688755525213,0.862471700147339,26.666666666666668,105.4910698242714,69.13081246806333,56.86228921819131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
8875,Ricardo Gabriel Álvarez,1177.88,Right Wing,winger,31.709512004618464,79.27710843373494,8.02288857948178,66.66666666666666,5.042958535674262,36.36363636363637,1.8338031038815497,33.33333333333333,1.0697184772642374,0.0764084626617312,39.8852175094237,1.1461269399259686,0.4584507759703874,0.4,0.0764084626617312,0.0684865816764016,0.2292253879851937,0.2292253879851937,0.0,3.3619723571161746,2.139436954528475,63.63636363636363,3.896831595748293,1.7573946412198185,21.01232723197609,1.7573946412198185,0.8404930892790436,0.4584507759703874,0.7640846266173124,4.355282371718681,2.0630284918667434,0.0,0.1528169253234624,2.903521581145787,0.1528169253234624,5.263157894736842,126.6852310931504,71.59752714113385,53.71881785283475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
18946,Paul-José M''Poku Ebunge,1662.5,Left Wing,winger,20.571428571428573,72.63157894736842,5.142857142857143,55.78947368421052,1.678195488721805,25.806451612903224,0.5413533834586466,50.0,0.9203007518796992,0.0,28.9624060150376,0.974436090225564,0.324812030075188,0.333,0.0,0.050123050641203,0.1082706766917293,0.0541353383458646,0.0541353383458646,1.62406015037594,1.0285714285714287,63.33333333333333,2.598496240601504,2.1654135338345863,7.795488721804512,0.5413533834586466,0.2165413533834586,0.5413533834586466,0.1082706766917293,3.4105263157894736,0.649624060150376,0.0,0.162406015037594,1.8947368421052635,0.2165413533834586,11.428571428571429,84.66766917293234,72.21835038363156,31.58401534526856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
27949,Juan Manuel Iturbe Arévalo,885.58,Left Wing,winger,10.061202827525465,68.68686868686868,1.7276812936154835,64.70588235294117,0.5081415569457305,40.0,0.2032566227782921,0.0,0.6097698683348766,0.0,19.51263578671605,0.9146548025023148,0.2032566227782922,0.222,0.1016283113891461,0.065012913853068,0.1016283113891461,0.2032566227782922,0.0,1.6260529822263374,0.8130264911131687,50.0,2.134194539172068,1.7276812936154835,6.605840240294496,1.3211680480588992,0.4065132455565843,0.4065132455565843,0.2032566227782921,2.134194539172068,0.8130264911131687,0.0,0.101628311389146,2.134194539172068,0.3048849341674383,14.285714285714285,56.50534113236523,76.7705035971224,33.462769784172686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
12759,Maximiliano Nicol Moralez,2017.52,Right Wing,winger,35.64276934057655,75.59449311639548,7.137475712756255,61.25000000000001,4.1932669812443,38.297872340425535,2.8549902851025024,29.6875,1.650541258574884,0.1784368928189064,48.98092707878981,1.1598398033228916,0.4907014552519925,0.423,0.0446092232047266,0.1877893855773425,0.2230461160236329,0.1338276696141798,0.0,1.2936674729370714,0.6245291248661724,48.27586206896552,2.453507276259963,1.873587374598517,18.111344621119,1.4721043657559778,0.5353106784567192,1.2044490265276182,0.2230461160236329,2.9888179547166818,1.0706213569134384,0.0,0.0892184464094532,2.319679606645783,0.3568737856378128,15.384615384615383,131.46338078432927,77.54319647098751,49.2955208686799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
7109,Matteo Politano,1947.82,Right Wing,winger,20.561448183097003,71.46067415730337,4.99019416578534,58.333333333333336,2.310275076752472,32.0,1.0165210337710875,22.727272727272727,0.7392880245607911,0.0924110030700988,29.294287973221348,1.986836566007126,0.5544660184205933,0.279,0.2310275076752471,0.1294721406444128,0.6006715199556427,0.0924110030700988,0.0,2.3564805782875218,0.8779045291659394,37.25490196078432,3.188179605918412,0.9241100307009888,10.257621340780975,0.5544660184205933,0.415849513815445,0.9241100307009888,0.2310275076752472,3.188179605918412,0.6468770214906922,0.0,0.0924110030700988,2.079247569077225,0.1386165046051483,6.666666666666667,86.86634288589295,75.87973404255324,57.55978723404248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
27110,Antonio Floro Flores,1986.15,Left Wing,winger,22.70221282380485,65.46906187624751,5.664224756438335,47.2,2.945396873347934,38.46153846153847,0.4531379805150668,10.0,0.7250207688241069,0.0906275961030133,38.06359036326561,2.673514085038894,0.9062759610301336,0.339,0.1812551922060267,0.1686162448470659,0.6343931727210935,0.1812551922060267,0.0453137980515066,2.446945094781361,1.404727739596707,57.407407407407405,2.129748508420814,2.1750623064723205,9.425269994713387,0.9062759610301336,0.27188278830904,0.4531379805150668,0.4078241824635601,2.446945094781361,0.6797069707726002,0.0,0.0,3.443848651914508,0.3625103844120534,10.526315789473683,100.64194547239632,77.67257991895507,28.48973435389464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
11729,Luca Rizzo,2109.33,Left Wing,winger,23.42449972266075,72.31329690346084,6.698809574604259,64.96815286624204,1.4933651917907584,34.285714285714285,1.1520245765242991,29.629629629629623,0.5120109228996885,0.0853351538166147,29.99530656654009,0.7680163843495328,0.1706703076332295,0.222,0.0,0.0575897849127448,0.2560054614498442,0.0426675769083073,0.0,1.8773733839655249,0.8106839612578403,43.18181818181818,3.4134061526645905,1.024021845799377,16.59768741733157,1.79203823014891,1.0666894227076846,0.8533515381661476,0.7253488074412255,3.925417075564279,1.4933651917907584,0.0426675769083073,0.1706703076332295,2.816060075948287,0.2133378845415369,7.575757575757576,94.12467465972608,69.65299184043526,41.93028105167717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
8552,Robin Quaison,2581.18,Left Wing,winger,19.63055656715146,71.04795737122558,4.428207254046599,50.39370078740157,2.336140834811985,34.32835820895522,1.2552398515407683,30.55555555555556,0.7322232467321148,0.0697355473078204,29.602739832169785,0.6973554730782046,0.2092066419234614,0.3,0.0348677736539102,0.0402483553967565,0.2092066419234614,0.1046033209617307,0.0,1.53418204077205,1.0111654359633966,65.9090909090909,2.440744155773716,0.8368265676938454,16.77139912753082,1.2901076251946786,0.3138099628851921,0.5578843784625637,0.3835455101930125,2.1966697401963446,1.4295787198103194,0.0,0.1394710946156409,2.99862853423628,0.4184132838469227,13.953488372093023,81.73006144476558,76.8033276450513,32.760281569965926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
24683,Diego Ángel Capel Trinidad,1554.83,Right Wing,winger,15.80237067718014,79.85347985347985,2.489018092010059,67.44186046511628,1.968060816938186,61.76470588235294,0.9840304084690932,35.294117647058826,0.5209572750718728,0.0,24.137687078330107,0.8103779834451356,0.2315365666986101,0.286,0.0,0.0650961355003441,0.2894207083732626,0.0578841416746525,0.0,0.6946097000958303,0.4630731333972202,66.66666666666666,2.257481525311449,2.6626705170340164,8.972041959571142,0.2894207083732626,0.3473048500479151,0.3473048500479151,0.0,1.968060816938186,0.3473048500479151,0.0,0.115768283349305,1.6786401085649234,0.1736524250239575,10.344827586206897,67.89809818436741,77.59940323955674,43.35063938618921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
7456,Diego Perotti,3486.75,Left Wing,winger,37.71133577113358,75.22245037645449,8.98257689825769,63.50574712643679,4.336416433641643,33.33333333333333,2.813508281350828,33.94495412844037,1.497096149709615,0.2323080232308023,44.19014841901484,1.0324801032480102,0.3355560335556034,0.325,0.103248010324801,0.0980301552144547,0.3097440309744031,0.0516240051624005,0.0,2.2972682297268228,1.5487201548720155,67.41573033707866,6.272316627231663,1.6519681651968166,16.519681651968163,1.497096149709615,0.3871800387180039,0.4388040438804044,0.2323080232308023,3.2523123252312325,0.7743600774360078,0.0,0.0774360077436007,2.4263282426328243,0.3613680361368036,14.893617021276595,134.86771348677135,74.63071770334926,27.159693779904394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
7145,Darko Lazović,1191.92,Right Wing,winger,25.82388079736895,60.81871345029239,5.587623330424861,43.24324324324324,4.606013826431304,19.672131147540984,2.1142358547553526,25.0,0.830592657225317,0.1510168467682394,31.03396201087321,1.2836431975300355,0.3020336935364789,0.235,0.0,0.1106000124630847,0.2265252701523592,0.0,0.0,2.340761124907712,0.9816095039935566,41.935483870967744,3.020336935364789,0.3020336935364789,9.438552923014967,1.0571179273776763,0.3775421169205987,0.3020336935364789,0.4530505403047184,2.340761124907712,0.3020336935364789,0.0,0.0,1.208134774145916,0.3020336935364789,25.0,90.45909121417544,78.09716193656091,52.35525876460766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
30512,Aleksandar Trajkovski,2816.93,Left Wing,winger,17.66817066806772,74.14104882459313,2.843521138260447,49.43820224719101,1.916980542647492,33.33333333333333,1.4696850826964107,28.26086956521739,0.7028928656374138,0.0319496757107915,30.096594519565627,1.24603735272087,0.4792451356618731,0.385,0.0958490271323746,0.0869082247471538,0.2236477299755407,0.0958490271323746,0.0319496757107915,1.5016347584072025,0.7667922170589969,51.06382978723404,2.5879237325741147,1.24603735272087,13.323014771400072,0.6709431899266223,0.2875470813971238,0.5431444870834562,0.1597483785539576,3.226917246789945,1.2140876770100784,0.0,0.0319496757107915,1.6294334612503685,0.1916980542647492,11.76470588235294,81.12022662969972,77.25990547459608,33.31063410791647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
6979,Stephan El Shaarawy,1430.88,Left Wing,winger,33.71351895337135,79.47761194029852,4.780275075478027,56.57894736842105,1.7611539751761154,42.85714285714285,0.8176786313317679,23.07692307692308,0.6918819188191881,0.1257967125125796,49.43810801744381,2.893324387789332,1.3208654813820864,0.457,0.5031868500503186,0.3862077410474672,1.1950687688695067,0.1257967125125796,0.0,1.949849043944985,0.8805769875880577,45.16129032258064,4.214189869171419,0.6918819188191881,14.655317007715531,1.0692720563569271,0.377390137537739,0.6918819188191881,1.0063737001006374,3.83679973163368,0.5660852063066085,0.0,0.0,2.578832606507884,0.3144917812814491,12.195121951219512,135.5459577323046,78.19916473317855,19.018979118329494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
386651,Juan Ignacio Gómez Taleb,3165.18,Left Wing,winger,18.53922999639831,68.55828220858896,3.3552594165260743,39.83050847457627,0.7108600458741683,48.0,0.3412128220196008,41.66666666666667,0.6255568403692681,0.0,32.04557086800751,1.0236384660588025,0.3412128220196008,0.333,0.0284344018349667,0.0771321081549864,0.5118192330294011,0.1990408128447671,0.0284344018349667,0.8530320550490019,0.5686880366993347,66.66666666666666,0.8530320550490019,1.5354576990882036,10.207950258753057,1.052072867893769,0.1990408128447671,0.3412128220196008,0.4265160275245009,2.4169241559721724,1.0236384660588025,0.0,0.0853032055049002,3.810209845885542,0.1421720091748336,3.731343283582089,77.14253217826474,76.20457058606705,32.259675635827485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
26442,Boško Janković,1348.97,Right Wing,winger,15.81206401921466,54.85232067510548,5.20397043670356,35.8974358974359,2.86885549715709,18.6046511627907,1.6012216728318645,25.0,0.200152709103983,0.0,27.88794413515497,1.0007635455199153,0.2668702788053107,0.267,0.0667175697013276,0.0858040141982401,0.400305418207966,0.2668702788053107,0.0667175697013276,0.7338932667146045,0.4003054182079661,54.54545454545454,1.467786533429209,0.3335878485066384,9.006871909679237,0.9340459758185876,0.2668702788053107,0.6671756970132768,0.1334351394026553,1.868091951637175,1.467786533429209,0.0667175697013276,0.3335878485066384,3.402596054767712,0.1334351394026553,3.92156862745098,67.18459268923698,73.33882820258188,41.114101290963234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
3053,Leroy Sané,3534.9,Right Wing,winger,15.683611983365864,77.43506493506493,2.749724178901807,50.92592592592593,0.40736654502249,37.5,0.6619706356615462,46.15384615384615,0.5346685903420181,0.1527624543834337,29.94144105915301,1.7313078163455826,0.6619706356615462,0.382,0.203683272511245,0.1679215881906135,0.4582873631503013,0.2546040906390562,0.0,4.099125859288805,2.113213952304166,51.5527950310559,3.335313587371637,1.1202579988118475,14.206908257659338,1.0693371806840362,0.40736654502249,0.8401934991088856,0.1527624543834337,4.251888313672239,0.9929559534923194,0.0,0.1018416362556225,2.62242213358228,0.40736654502249,15.53398058252427,89.06051090554188,74.62907375643199,54.60248713550602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
8215,Kevin Volland,4014.78,Left Wing,winger,20.646212245751943,56.78610206297503,6.344058703092074,46.996466431095406,2.55555721608656,35.96491228070175,2.0847966762811407,24.731182795698924,0.7846008996756982,0.1569201799351396,36.450316082076725,1.4122816194162569,0.4931777083675817,0.349,0.1793373484973024,0.1990870398293306,0.4707605398054189,0.0672515056864884,0.0,2.0847966762811407,1.0984412595459776,52.68817204301075,2.7124773960217,1.927876496346001,15.57993215070315,1.1208584281081404,0.2914231913081165,0.4035090341189305,0.3362575284324421,3.138403598702793,1.6364533050378849,0.0,0.1345030113729768,3.3177409472000954,0.3586746969946049,10.81081081081081,96.99908836847848,77.7561590016178,39.43938063323327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
8387,Mark Uth,2293.7,Right Wing,winger,15.224310066704453,73.19587628865979,2.5504643152984263,47.69230769230769,0.9417099010332652,45.83333333333333,0.3531412128874744,33.33333333333333,0.549330775602738,0.0392379125430527,29.036055281859007,1.2948511139207397,0.7062824257749489,0.545,0.3139033003444217,0.2159245029210446,0.5100928630596853,0.1569516501722108,0.0,1.4910406766360031,0.6278066006888434,42.10526315789473,1.098661551205476,0.9024719884902124,16.009068317565507,2.040371452238741,0.4316170379735798,0.6670445132318962,0.3923791254305271,2.2365610149540047,0.9809478135763178,0.0,0.0392379125430527,2.2365610149540047,0.2354274752583162,10.526315789473683,74.66974756942932,74.04603258013658,51.18738833420904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
5242,Younès Belhanda,1365.88,Left Wing,winger,26.88376724163177,78.67647058823529,5.4690016692535215,57.831325301204814,2.306205523179196,51.42857142857142,0.3953495182592906,33.33333333333333,1.2519401411544204,0.0658915863765484,31.16672035610741,0.8565906228951298,0.4612411046358391,0.538,0.1317831727530969,0.0749096207719565,0.3953495182592907,0.1317831727530969,0.0,2.1085307640495503,1.1201569684013235,53.125,1.910856004919905,0.9224822092716782,13.441883620815885,1.7131812457902595,0.2635663455061938,0.7906990365185813,0.3294579318827422,3.9534951825929054,1.0542653820247752,0.0,0.1317831727530969,2.4379886959322925,0.9224822092716782,37.83783783783784,98.77148797844612,68.23268845897263,30.32601734489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
3499,Jean-Eric Maxim Choupo-Moting,2949.17,Left Wing,winger,22.33848845607408,72.26775956284153,5.493070931821495,53.888888888888886,1.5563700973494237,58.82352941176471,1.190165368561324,53.84615384615385,0.9460288827025908,0.0610341214646832,32.89739146946429,1.525853036617082,0.4882729717174663,0.32,0.1831023643940498,0.1179824038305693,0.3051706073234164,0.3051706073234164,0.0305170607323416,3.7535984700780216,2.4108477978549896,64.22764227642277,3.143257255431189,1.4648189151523987,9.612874130687617,1.3122336114906905,0.5798241539144912,0.6713753361115161,0.7324094575761994,3.5094619842192887,1.434301854420057,0.0,0.0305170607323416,2.960154891037139,0.3051706073234164,10.309278350515465,100.98095396331848,71.77126019945626,26.776276820791715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
