player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate
5570,Manuel Neuer,4624.28,Goalkeeper,goalkeeper,25.067686212772585,83.15217391304348,7.395745932339738,47.89473684210526,7.629295803887309,48.214285714285715,0.0,0.0,0.0,0.0,15.667303882982866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03892497859126178,0.03892497859126178,100.0,0.0,0.03892497859126178,0.01946248929563089,0.01946248929563089,0.0,0.0,0.01946248929563089,2.7247485013883246,0.0,0.0,0.0,0.0,0.0,0.0,64.65438944008582,12.533353401565327,40.21718844069858,4.709922409542675,1.226136825624746,0.2919373394344633,0.01946248929563089,0.2919373394344633,0.15569991436504713,0.40871227520824865,0.15569991436504713,26.033057851239672,100.0,100.0,100.0,100.0
19295,Philipp Lahm,3203.42,Right Back,full back,59.75800862827853,90.45604137282558,13.738442040069677,79.55010224948876,3.6242515811226754,61.240310077519375,1.0395140193917751,37.83783783783784,1.29236878086545,0.028094973497075,50.82380705620868,0.28094973497075,0.1123798939883,0.4,0.028094973497075,0.02850381967085178,0.084284920491225,0.0,0.0,0.42142460245612506,0.28094973497075004,66.66666666666666,2.6971174557192,0.5899944434385751,5.815659513894525,0.7585642844210251,0.5338044964444251,0.47761454945027504,1.1237989398830002,3.006162164187025,0.309044708467825,0.0,0.084284920491225,1.5452235423391252,0.16856984098245,10.909090909090908,163.82179046144435,64.80495626822153,61.73165837763652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9399,Javier Martínez Aginaga,1836.62,Right Center Back,center back,44.44577539175224,89.41565600882029,8.673541614487483,74.01129943502825,2.8911805381624944,52.54237288135594,0.19601223987542335,50.0,0.2450152998442792,0.04900305996885584,37.92836841589442,0.6860428395639817,0.09800611993771167,0.143,0.04900305996885584,0.09706226905946795,0.1470091799065675,0.5390336596574142,0.0,0.09800611993771167,0.0,0.0,1.7151070989099544,0.7350458995328376,5.831364136293844,0.9800611993771168,0.58803671962627,0.2450152998442792,1.813113218847666,2.2541407585673685,0.7840489595016934,0.0,0.09800611993771167,2.156134638629657,0.3920244797508467,18.181818181818183,125.83985800002179,50.53056853582548,47.98718847352037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,David Olatukunbo Alaba,3898.95,Left Center Back,center back,58.53883737929443,92.27129337539432,13.295887354287693,80.55555555555556,3.2085561497326203,43.884892086330936,0.715577270803678,32.25806451612903,0.4154964798214904,0.0,50.552071711614666,0.6463278575000962,0.16158196437502406,0.25,0.023083137767860577,0.02231793003116224,0.09233255107144231,0.06924941330358174,0.0,0.27699765321432696,0.16158196437502406,58.333333333333336,3.231639287500481,0.5078290308929327,4.755126380179279,0.9233255107144231,0.5078290308929327,0.13849882660716348,1.3619051283037742,3.7856345939291347,0.25391451544646637,0.0,0.046166275535721155,1.2695725772323319,0.06924941330358174,5.454545454545454,167.14500057707846,53.96703493992534,20.916461814666505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15651,Juan Bernat Velasco,1840.12,Left Back,full back,46.3665413125231,89.13502109704642,9.684151033628241,74.74747474747475,2.49440253896485,45.09803921568628,0.8803773666934765,22.22222222222222,0.34236897593635196,0.048909853705193136,38.492054865987,0.44018868334673833,0.09781970741038627,0.222,0.0,0.025790146686085695,0.09781970741038627,0.0,0.0,1.3205660500402148,0.6847379518727039,51.85185185185185,2.1520335630284984,0.7825576592830902,6.113731713149142,1.5651153185661804,0.6358280981675108,0.3912788296415451,1.1738364889246353,3.0324109297219746,0.5380083907571246,0.0,0.09781970741038627,2.0542138556181118,0.19563941482077254,9.523809523809524,134.11081885963958,63.889642596644684,12.460247994164797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20133,Xabier Alonso Olano,2885.75,Center Defensive Midfield,midfielder,73.32235987178376,89.53636750319014,20.396777267608073,78.13455657492355,7.329117213895867,54.04255319148936,0.4990037252014208,18.75,1.216321580178463,0.0623754656501776,61.19033180282422,0.4054405267261543,0.155938664125444,0.385,0.0,0.014681868279650002,0.1871263969505328,0.0,0.0623754656501776,0.155938664125444,0.0935631984752664,60.0,0.8420687862773976,1.247509313003552,10.822143290305812,0.9044442519275752,0.3430650610759768,0.8420687862773976,1.0915706488781078,3.0875855496837907,1.247509313003552,0.0311877328250888,0.2183141297756216,2.8380836870830803,0.3430650610759768,12.087912087912088,196.85696959196048,59.093235107731424,38.58745247148291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5208,Thiago Alcântara do Nascimento,2724.97,Left Center Midfield,midfielder,52.51433960740853,87.79874213836479,13.475377710580302,77.45098039215686,5.713824372378412,63.005780346820806,0.5284461847286392,50.0,1.0568923694572785,0.09908365963661986,50.46661064158505,1.0238644829117385,0.3633067520009395,0.355,0.0660557730910799,0.08669436508805604,0.4293625250920194,0.1321115461821598,0.03302788654553995,1.8495616465502374,1.3871712349126781,75.0,1.8825895330957774,1.486254894549298,10.701035240754946,0.9247808232751187,0.726613504001879,0.5284461847286392,0.4293625250920194,3.6991232931004747,1.3211154618215981,0.0,0.0660557730910799,2.741314583279816,0.46239041163755934,16.867469879518072,162.89353644260305,66.96697080292009,28.19101784266027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,Thomas Müller,3387.87,Right Center Midfield,midfielder,29.54068485508594,76.07913669064749,5.366203543819568,52.475247524752476,1.5673564806205669,44.06779661016949,1.3548335679940493,43.13725490196079,1.5142257524639375,0.07969609223494407,43.9391121855325,2.4440134952049517,1.2220067476024759,0.5,0.5313072815662939,0.446600090510852,0.770395558271126,0.4250458252530351,0.0,1.30170283983742,0.770395558271126,59.183673469387756,2.0455330340302313,0.9297877427410143,8.766570145843849,0.9829184708976436,0.29221900486146163,0.4250458252530351,0.4250458252530351,2.1252291262651752,0.770395558271126,0.0,0.07969609223494407,2.869059320457987,0.13282682039157345,4.62962962962963,112.31835932311452,83.00830179754021,50.43938032166519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223,Franck Bilal Ribéry,1272.98,Left Wing,winger,39.45073763924021,77.24014336917563,6.928624173199894,58.16326530612245,4.454115539914217,42.857142857142854,2.615909126616286,29.72972972972973,1.6261056733020158,0.2121007399959151,46.52076230577071,0.9898034533142706,0.4949017266571353,0.5,0.14140049333061006,0.11909982518185674,0.35350123332652517,0.14140049333061006,0.0,4.312715046583607,2.050307153293846,47.540983606557376,5.797420226555013,1.2019041933101855,8.766830586497823,0.5656019733224402,0.2828009866612201,0.9191032066489654,0.07070024666530503,3.0401106066081165,0.7777027133183554,0.0,0.07070024666530503,1.0605036999795756,0.0,0.0,138.9259846973244,79.24951653944026,15.610585241730249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8667,Lukáš Hrádecký,4777.57,Goalkeeper,goalkeeper,25.280634297352,61.698956780924,15.861620028591943,41.448931116389545,16.031162285429623,40.65804935370153,0.0,0.0,0.0,0.0,10.116021324648305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037676057075040244,0.07535211415008049,0.018838028537520122,0.0,0.05651408561256036,0.018838028537520122,3.7676057075040243,0.0,0.0,0.0,0.0,0.0,0.0,62.372712487729125,12.466747206282061,40.88278465720327,8.100352271133652,2.298239481577455,0.9795774839510464,0.037676057075040244,0.7535211415008048,0.621654941738164,0.9984155124885664,0.3390845136753622,28.37209302325581,50.0,100.0,66.66666666666666,100.0
36359,Carlos Augusto Zambrano Ochandarte,2835.73,Right Center Back,center back,29.198830636203024,83.36956521739131,7.8075134092455905,60.97560975609756,3.649853829525378,39.130434782608695,0.0,0.0,0.0317378593871772,0.0,19.804424257598573,0.0952135781615316,0.0317378593871772,0.333,0.0,0.009902129102559129,0.0317378593871772,0.0634757187743544,0.0,0.41259217203330356,0.38085431264612635,92.3076923076923,1.110825078551202,1.9677472820049862,7.267969799663578,0.7617086252922527,0.952135781615316,0.6664950471307212,2.8564073448459477,4.062446001558682,1.2060386567127335,0.0317378593871772,0.28564073448459476,1.9994851413921635,0.317378593871772,15.873015873015872,84.32749239172982,40.15201354911557,53.80052691004896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8678,David Ángel Abraham,3961.7,Left Center Back,center back,25.080142363126942,80.79710144927536,7.1787364010399575,53.79746835443038,3.725673322058712,39.63414634146341,0.022717520256455563,0.0,0.11358760128227781,0.0,16.402049625160917,0.2498927228210112,0.045435040512911126,0.182,0.0,0.016966741138905013,0.045435040512911126,0.15902264179518893,0.0,0.20445768230810005,0.06815256076936668,33.33333333333333,0.5225029658984779,0.7042431279501224,7.47406416437388,1.294898654617967,0.9541358507711336,0.27261024307746673,3.63480324103289,2.498927228210112,1.0450059317969558,0.0,0.13630512153873336,2.4080571471842895,0.4089153646162001,16.9811320754717,70.01539743039605,38.36800778715127,31.571317326411595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504,Bastian Oczipka,4220.3,Left Back,full back,35.315024998222874,76.02657004830918,10.001658649859015,58.63539445628998,4.1797976447172,33.16326530612245,1.471459374925953,21.73913043478261,0.46916096012131836,0.0,25.206738857427197,0.21325498187332653,0.06397649456199796,0.3,0.0,0.008126415483022533,0.06397649456199796,0.0,0.0,1.471459374925953,0.9383219202426367,63.76811594202898,2.4524322915432553,0.7250669383693102,7.058739900007108,1.5567613676752836,1.0022984148046348,0.23458048006065918,1.471459374925953,3.4334052081605573,0.618439447432647,0.0,0.1279529891239959,1.663388858611947,0.19192948368599388,11.538461538461538,97.88403667985688,58.64762527233106,10.929716775599118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,Timothy Chandler,1220.83,Right Back,full back,22.779584381117765,65.37216828478964,8.625279522947503,52.991452991452995,4.275779592572267,36.206896551724135,1.4744067560594023,30.0,0.0,0.0,17.471720059303916,0.22116101340891037,0.14744067560594024,0.667,0.0,0.004081355058443846,0.07372033780297012,0.0,0.0,0.3686016890148506,0.07372033780297012,20.0,1.6218474316653424,1.0320847292415816,7.445754118099981,1.1058050670445516,1.1795254048475219,0.29488135121188047,0.7372033780297012,2.064169458483163,0.9583643914386114,0.0,0.22116101340891034,2.2853304718920735,0.4423220268178207,19.35483870967742,63.989253212978056,62.873963133640615,68.84919354838705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400621,Tohouri Zahoui Constant Djakpa,1302.55,Left Back,full back,28.5363325784039,64.40677966101694,11.677094929177384,45.562130177514796,6.978618862999501,31.683168316831683,1.3128094890791142,21.052631578947366,0.48366665387125257,0.0,20.45218993512725,0.2763809450692872,0.0690952362673218,0.25,0.0,0.011230047479175463,0.0690952362673218,0.0,0.0,0.7600475989405397,0.2072857088019654,27.27272727272727,1.5891904341484013,0.6909523626732179,6.840428390464858,1.1746190165444705,0.8982380714751833,0.2763809450692872,1.7964761429503666,3.8002379947026985,0.5527618901385744,0.0,0.1381904725346436,1.7964761429503666,0.1381904725346436,7.6923076923076925,80.91052166903383,58.002134927412456,11.903672075149423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5681,Makoto Hasebe,3945.85,Right Back,full back,32.20598857027003,74.29178470254958,10.856976316889897,56.72268907563025,4.584563528770734,38.80597014925373,0.6386456656994057,21.428571428571427,0.5930281181494482,0.04561754754995755,23.447419440678182,0.15966141642485143,0.045617547549957546,0.286,0.022808773774978773,0.004435885996680057,0.11404386887489389,0.0,0.0,0.2965140590747241,0.25089651152476655,84.61538461538461,1.4825702953736204,1.0492035936490236,11.495621982589302,1.8247019019983022,0.4789842492745543,0.7298807607993208,1.2544825576238328,3.7178301253215404,0.9351597247741298,0.0,0.15966141642485143,2.645817757897538,0.3421316066246816,12.931034482758621,89.79814235209145,57.87536195072385,54.13081026162067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21156,Stefan Aigner,3281.05,Right Midfield,midfielder,20.90184544581765,70.99737532808399,3.730513097941208,52.20588235294118,1.5086633851968119,29.09090909090909,1.398942411727953,31.372549019607842,0.4937443806098657,0.10972097346885905,37.25027049267765,1.2069307081574496,0.43888389387543614,0.364,0.08229073010164428,0.12973817980981697,0.49374438060986575,0.32916292040657713,0.0,1.3166516816263085,0.4937443806098657,37.5,1.618384358665671,1.5360936285640268,13.24880754636473,1.3166516816263085,0.3565931637737919,0.4388838938754362,0.3840234071410067,2.4961521464165433,1.398942411727953,0.0,0.19201170357050334,3.346489690800201,0.32916292040657713,9.836065573770492,91.50729187302845,76.98312350119915,62.364058752997444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,Marc Stendera,2824.43,Left Center Midfield,midfielder,34.3502936875759,72.44897959183673,12.522880722836112,59.03307888040712,6.3411024525302455,39.19597989949749,0.8603505840116413,25.925925925925924,0.7328912382321389,0.0318648364448756,32.88451121111162,1.2427286213501485,0.5098373831180096,0.41,0.0637296728897512,0.0625498972295295,0.31864836444875605,0.09559450933462682,0.0,1.8800253502476607,1.3383231306847754,71.1864406779661,1.848160513802785,1.3383231306847754,23.7711679878772,1.9437550231374119,0.8284857475667657,1.3064582942398997,0.5098373831180096,5.28956284984935,1.7207011680232827,0.0,0.15932418222437802,4.110563901388953,0.79662091112189,19.379844961240313,117.45378713581148,63.88421052631553,42.72734671730889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7846,Luc Castaignos,1349.22,Left Center Forward,striker,13.874683150264596,65.86538461538461,2.8683239204873927,30.23255813953488,0.5336416596255614,0.0,0.46693645217236623,14.285714285714285,0.4002312447191711,0.06670520745319518,35.35375995019344,1.1339885267043182,0.46693645217236623,0.412,0.2668208298127807,0.1531209781651621,0.5336416596255614,0.2668208298127807,0.0,1.0005781117979278,0.733757281985147,73.33333333333333,1.4008093565170987,1.0672833192511229,16.6095966558456,1.0672833192511229,0.20011562235958555,0.20011562235958555,0.06670520745319518,1.467514563970294,2.1345666385022457,0.0,0.0,3.802196824832125,0.20011562235958555,5.263157894736842,75.11006359229778,78.68499111900539,38.50630550621673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10822,Sonny Kittel,626.5,Center Attacking Midfield,midfielder,13.647246608140463,65.26315789473685,2.7294493216280924,36.84210526315789,1.005586592178771,28.57142857142857,0.5746209098164405,50.0,0.14365522745411013,0.0,20.39904229848364,1.005586592178771,0.0,0.0,0.0,0.08296434675179569,0.28731045490822027,0.28731045490822027,0.0,0.8619313647246608,0.4309656823623304,50.0,0.8619313647246608,1.2928970470869912,11.20510774142059,1.5802075019952115,0.14365522745411013,0.4309656823623304,0.0,3.016759776536313,0.7182761372705506,0.0,0.0,2.011173184357542,0.0,0.0,59.760574620909814,72.10504807692304,44.59999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5837,Douglas Costa de Souza,2807.15,Left Midfield,midfielder,35.844183602586256,72.62969588550983,6.604563347167056,66.50485436893204,4.7129651069590155,36.054421768707485,3.6549525319273997,31.57894736842105,1.1541955363981262,0.28854888409953156,42.16019806565378,2.0519031758188913,0.8335856651764245,0.406,0.1282439484886807,0.10244230430935293,0.5770977681990631,0.032060987122170176,0.0,3.71907450617174,1.8915982402080402,50.86206896551724,6.7328072956557365,0.8335856651764245,9.1373813298185,1.0900735621537858,0.3526708583438719,0.28854888409953156,0.09618296136651051,3.462586609194379,0.8335856651764245,0.0,0.032060987122170176,1.0900735621537858,0.06412197424434035,5.88235294117647,130.80882745845432,79.76938725490201,29.520490196078484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8206,Arturo Erasmo Vidal Pardo,3018.38,Left Center Midfield,midfielder,60.439706067493155,89.88653182042428,12.076014285808943,78.76543209876543,4.740953756650919,65.40880503144653,0.6261637037086119,42.857142857142854,1.2523274074172237,0.14908659612109806,58.08413784877981,1.5206832804352002,0.5665290652601727,0.373,0.11926927689687845,0.12038499118732557,0.7454329806054903,0.2087212345695373,0.0,0.4472597883632942,0.26835587301797653,60.0,1.013788853623467,1.1330581305203453,13.358159012450386,1.6399525573320788,0.5665290652601727,0.6559810229328314,1.013788853623467,3.5184436684579143,1.9977603880227142,0.0,0.08945195767265884,3.87625149914855,0.6857983421570512,17.692307692307693,181.14021428713414,65.14641975308645,38.59739917695466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24244,Uffe Manich Bech,980.4,Right Wing,winger,19.461444308445532,69.33962264150944,3.121175030599755,52.94117647058824,1.4687882496940026,43.75,1.3769889840881273,26.666666666666668,0.7343941248470013,0.09179926560587516,32.221542227662184,0.8261933904528764,0.2753977968176255,0.333,0.09179926560587516,0.09236650979192167,0.18359853121175032,0.0,0.0,1.3769889840881273,0.4589963280293758,33.33333333333333,1.6523867809057529,1.101591187270502,16.982864137086903,1.9277845777233784,0.18359853121175032,0.8261933904528764,0.550795593635251,2.84577723378213,1.3769889840881273,0.0,0.09179926560587516,3.855569155446757,0.09179926560587516,2.380952380952381,86.01591187270502,71.97822838847385,51.61675560298821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8576,Mitchell Weiser,3701.75,Right Back,full back,29.856149118660095,72.31270358306189,7.48835010468022,53.896103896103895,3.0391031268994397,34.4,1.1670156007293848,22.916666666666664,0.4133180252583238,0.09725130006078207,29.321266968325794,0.3890052002431283,0.07293847504558654,0.188,0.048625650030391036,0.033326230596339566,0.17018977510636862,0.09725130006078207,0.0,2.358344026473965,1.2642669007901668,53.608247422680414,2.625785101641116,1.6775849260484907,13.517930708448707,1.312892550820558,0.7293847504558655,0.7293847504558655,0.9238873505774297,3.7928007023705006,0.7780104004862566,0.0,0.1458769500911731,3.1363544269602217,0.4133180252583238,13.178294573643413,101.23860336327414,66.79317963496642,65.38263688760814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30439,Tolga Ciğerci,1448.83,Left Defensive Midfield,midfielder,41.24707522621702,81.32530120481928,8.323957952278736,58.95522388059702,4.596812600512138,37.83783783783784,0.8075481595494296,38.46153846153847,0.4348336243727698,0.12423817839221994,39.38350255033372,1.490858140706639,0.5590718027649897,0.375,0.0,0.08294890588612881,0.37271453517665976,0.12423817839221994,0.06211908919610997,1.6772154082949693,0.9317863379416496,55.55555555555556,1.8014535866871892,1.2423817839221996,17.393344974910793,1.4908581407066392,1.0560245163338695,0.6211908919610998,0.9939054271377595,5.342241670865458,1.0560245163338695,0.0,0.12423817839221994,3.2923117273938285,0.49695271356887977,15.09433962264151,133.2454463256559,60.25655011655023,30.2739393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21311,Noah-Joel Sarenren-Bazee,436.33,Right Wing,winger,12.375953979785942,50.0,1.6501271973047924,12.5,0.6187976989892972,33.33333333333333,1.6501271973047924,50.0,0.6187976989892972,0.6187976989892972,37.12786193935783,3.712786193935783,0.8250635986523962,0.222,0.0,0.30824878317557813,0.8250635986523962,0.6187976989892972,0.0,2.2689248962940893,2.0626589966309905,90.9090909090909,4.744115692251278,2.0626589966309905,11.757156280796645,1.0313294983154953,0.0,0.4125317993261981,0.0,5.156647491577476,2.8877225952833867,0.0,0.20626589966309905,3.712786193935783,0.0,0.0,94.26351614603627,79.78336980306345,50.87308533916858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
