player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate
197493,Mikel Arruabarrena Aranbide,367.85,Unknown,other,8.318608128313171,94.11764705882352,0.7339948348511621,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,9.786597798015494,0.24466494495038735,0.24466494495038735,1.0,0.24466494495038735,0.22233804539893978,0.24466494495038735,0.0,0.0,0.0,0.0,0.0,0.0,0.48932988990077475,5.1379638439581345,0.0,0.0,0.0,0.24466494495038738,0.24466494495038738,0.24466494495038738,0.0,0.0,0.7339948348511621,0.48932988990077475,66.66666666666666,26.91314394454261,63.3636363636364,32.98181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6706,Francisco Casilla Cortés,563.2,Goalkeeper,goalkeeper,13.902698863636363,66.66666666666666,5.912642045454545,29.72972972972973,6.551846590909091,34.146341463414636,0.0,0.0,0.0,0.0,5.113636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237215909090909,0.0,0.0,0.0,0.0,0.0,0.0,37.23366477272727,9.248068669527894,41.41716738197424,7.830255681818182,2.237215909090909,0.9588068181818181,0.0,0.6392045454545454,0.3196022727272727,0.3196022727272727,0.15980113636363635,28.57142857142857,0.0,75.0,100.0,100.0
26689,Nauzet Alemán Viera,669.37,Left Wing,winger,20.16821787651075,74.0,3.899188789458745,41.37931034482759,2.95800528855491,45.45454545454545,0.941183500903835,57.14285714285714,0.672273929217025,0.0,21.378310949101394,0.403364357530215,0.0,0.0,0.0,0.024441268282116017,0.13445478584340498,0.0,0.0,0.53781914337362,0.26890957168681,50.0,1.210093072590645,0.26890957168681,5.64710100542301,0.403364357530215,0.672273929217025,0.134454785843405,0.0,1.61345743012086,1.210093072590645,0.0,0.0,1.07563828674724,0.0,0.0,62.38702063133992,75.83146551724141,56.47586206896548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,Marcos Llorente Moreno,127.53,Unknown,other,13.408609738884968,100.0,1.4114326040931544,100.0,0.0,0.0,0.0,0.0,0.7057163020465772,0.0,12.70289343683839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528581510232886,0.0,0.7057163020465772,0.7057163020465772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81439661256175,60.53818181818183,46.769090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17622,Jackson Arley Martínez Valencia,1073.7,Left Center Forward,striker,16.429170159262362,71.42857142857143,3.520536462699078,50.0,1.0058675607711651,50.0,0.586756077116513,57.14285714285714,0.6705783738474435,0.16764459346186086,37.13327745180218,2.179379715004191,0.7544006705783739,0.346,0.16764459346186086,0.22685394601844094,0.3352891869237217,0.2514668901927913,0.0,1.4249790444258172,0.9220452640402347,64.70588235294117,1.5926236378876781,1.341156747694887,9.388097233864208,1.173512154233026,0.5029337803855826,0.5029337803855826,0.5029337803855826,2.095557418273261,1.9279128248114,0.0,0.0,3.8558256496228,0.0,0.0,85.91785414920369,82.47170731707314,40.0118048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4418,Matheus Dória Macedo,990.15,Left Center Back,center back,15.361308892592032,66.86390532544378,7.271625511286168,52.5,4.5447659445538555,34.0,0.0,0.0,0.0,0.0,9.634903802454174,0.18179063778215424,0.0,0.0,0.0,0.011177156855021967,0.18179063778215424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36282381457355,0.7271625511286168,1.4543251022572337,0.1817906377821542,2.8177548856233905,1.4543251022572337,0.7271625511286168,0.0,0.3635812755643084,1.727011058930465,0.1817906377821542,10.526315789473683,42.35721860324193,40.81201716738194,25.27961373390556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24783,Javier Márquez Moreno,2005.78,Center Attacking Midfield,midfielder,27.14654648067086,70.74380165289256,11.30732183988274,56.34920634920635,6.865159688500234,42.48366013071895,0.5833142218987127,0.0,0.4935735723758338,0.044870324761439435,23.422309525471388,0.9871471447516678,0.22435162380719723,0.227,0.0,0.03729372094646472,0.4935735723758339,0.0,0.0,0.5384438971372733,0.40383292285295497,75.0,1.032017469513107,1.3461097428431832,14.627725872229258,1.3461097428431832,0.8076658457059099,1.3461097428431832,1.1666284437974255,3.2306633828236397,1.6602020161732591,0.0,0.2243516238071972,3.1857930580622003,0.4935735723758338,15.492957746478872,84.40108087626759,60.962307283359955,35.28511430090372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25126,Nicolás Federico López Alonso,524.75,Right Midfield,midfielder,10.290614578370652,58.333333333333336,2.744163887565507,37.5,2.744163887565507,12.5,0.857551214864221,20.0,0.5145307289185326,0.0,12.348737494044784,1.2005717008099095,0.0,0.0,0.0,0.06582281145307288,0.0,0.1715102429728442,0.0,1.715102429728442,1.2005717008099095,70.0,0.6860409718913768,0.857551214864221,5.31681753215817,1.3720819437827536,0.1715102429728442,0.1715102429728442,0.1715102429728442,3.087184373511196,0.6860409718913768,0.0,0.0,1.8866126727012862,0.1715102429728442,9.090909090909092,44.2496426869938,78.33023255813958,47.85387596899227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26020,Ángel Lafita Castillo,1331.82,Left Wing,winger,18.651169076902285,64.13043478260869,4.797945668333559,57.74647887323944,1.7569941884038383,26.923076923076923,1.0136504933099066,26.666666666666668,0.47303689687795647,0.13515339910798757,32.774699283686985,1.8921475875118259,0.7433436950939316,0.393,0.20273009866198136,0.13879937119881064,0.9460737937559129,0.0,0.0,2.703067982159751,1.0812271928639006,40.0,2.567914583051764,1.6218407892958508,13.515339910798756,1.3515339910798756,0.8784970942019191,0.9460737937559129,0.8784970942019191,3.6491417759156644,2.3651844843897822,0.0,0.3378834977699689,3.5139883768076765,0.4054601973239627,11.538461538461538,94.13434247871334,74.83417085427143,23.734745154343138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6614,Alexis Ruano Delgado,2120.65,Left Center Back,center back,23.34189988918492,79.0909090909091,7.342088510598165,56.06936416184971,5.135217975620682,47.107438016528924,0.08487963596067243,0.0,0.2546389078820173,0.0,15.532973380803055,0.12731945394100863,0.04243981798033622,0.333,0.04243981798033622,0.003915423311720463,0.04243981798033622,0.08487963596067244,0.0,0.3395185438426897,0.21219908990168107,62.5,0.38195836182302595,0.3395185438426897,2.334189988918492,0.9336759955673968,1.9097918091151298,0.594157451724707,3.0132270766038713,2.1219908990168106,0.4668379977836984,0.0,0.08487963596067243,1.1034352674887415,0.16975927192134485,15.384615384615385,64.12656496828802,39.663864990072796,30.952084712111255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26941,Francisco Javier García Noblejas Hernanz,141.17,Left Back,full back,43.35198696606928,72.05882352941177,19.125876602677625,60.0,7.650350641071049,50.0,2.5501168803570167,25.0,0.0,0.0,26.77622724374867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375292200892542,0.0,0.0,0.6375292200892542,0.6375292200892542,10.83799674151732,1.9125876602677623,0.0,0.6375292200892542,1.9125876602677623,2.5501168803570167,1.9125876602677623,0.0,0.6375292200892542,3.8251753205355246,0.6375292200892542,16.666666666666664,108.3799674151732,58.312352941176506,9.16117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6684,Roger Martí Salvador,1217.93,Left Center Forward,striker,9.606463425648435,60.0,1.5518133226047475,33.33333333333333,0.2216876175149639,0.0,0.2216876175149639,66.66666666666666,0.4433752350299278,0.0,22.242657624001378,1.5518133226047475,0.8128545975548677,0.524,0.0,0.13933113566461128,0.4433752350299278,0.2216876175149639,0.0,0.6650628525448917,0.4433752350299278,66.66666666666666,0.8128545975548677,0.8128545975548677,11.232172620758172,0.36947936252493985,0.07389587250498797,0.5172711075349158,0.2955834900199519,1.7735009401197113,1.7735009401197113,0.0,0.14779174500997594,2.8819390276945307,0.4433752350299278,15.384615384615385,53.943986928641216,79.48945205479444,41.55589041095887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26518,Enrique Sola Clemente,283.28,Center Forward,striker,5.401016661959899,58.82352941176471,1.2708274498729173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.885343123411467,0.3177068624682294,0.0,0.0,0.0,0.02380915878282971,0.0,0.3177068624682294,0.0,0.0,0.0,0.0,0.3177068624682293,1.5885343123411466,4.76560293702344,0.3177068624682293,0.0,0.0,0.6354137249364586,0.3177068624682293,0.3177068624682293,0.0,0.0,3.4947754871505228,0.0,0.0,33.04151369669585,75.97307692307696,40.1701923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6845,Ager Aketxe Barrutia,286.33,Left Wing,winger,29.860650298606505,73.68421052631578,6.915097963887822,50.0,4.714839520832606,46.666666666666664,1.5716131736108687,0.0,0.31432263472217375,0.0,33.63252191527259,1.257290538888695,0.31432263472217375,0.25,0.0,0.05326275657458178,0.31432263472217375,0.0,0.0,0.6286452694443475,0.31432263472217375,50.0,0.6286452694443475,0.9429679041665212,9.429679041665212,0.9429679041665212,0.31432263472217375,0.0,0.31432263472217375,1.8859358083330424,0.0,0.0,0.0,3.457548981943911,0.31432263472217375,9.090909090909092,101.21188838053995,77.5322981366459,23.855590062111812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27111,António Alberto Bastos Pimparel,562.6,Goalkeeper,goalkeeper,19.35655883398507,71.900826446281,10.558123000355492,50.0,10.71809456096694,49.25373134328358,0.0,0.0,0.0,0.0,7.198720227515108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199431212228937,0.0,0.0,0.0,0.0,0.0,2.239601848560256,0.0,0.0,0.0,0.0,0.0,0.0,49.911126910771415,8.742307692307692,41.356089743589735,10.878066121578385,2.239601848560256,1.2797724848915748,0.0,0.47991468183434055,0.7998578030572342,0.0,0.0,20.588235294117645,0.0,100.0,80.0,0.0
11634,Cristiano Piccini,2155.65,Right Back,full back,35.19588059286062,76.0379596678529,9.22691531556607,53.39366515837104,3.632315078978498,34.48275862068966,1.4195254331640108,38.23529411764706,0.5427597244450629,0.0,23.171665159000764,0.5845104724792985,0.12525224410270683,0.214,0.0,0.01914032509219957,0.16700299213694245,0.0,0.0,2.045786653677545,1.0855194488901259,53.06122448979592,3.674065827012734,0.5427597244450629,7.974392874539002,1.3777746851297752,1.3360239370955396,0.7097627165820054,1.8787836615406024,3.757567323081205,1.2525224410270683,0.0,0.16700299213694245,2.672047874191079,0.7097627165820054,26.5625,99.57553406165194,64.18775681341734,68.58020964360567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27345,Didier Digard,645.12,Center Attacking Midfield,midfielder,23.018973214285715,74.54545454545455,8.231026785714285,44.06779661016949,3.208705357142857,26.08695652173913,0.0,0.0,0.0,0.0,18.694196428571427,0.27901785714285715,0.13950892857142858,0.5,0.0,0.0031226037109374997,0.0,0.0,0.13950892857142858,0.6975446428571428,0.27901785714285715,40.0,0.8370535714285714,0.6975446428571428,8.928571428571429,0.9765625,0.13950892857142858,0.27901785714285715,1.6741071428571428,2.650669642857143,1.1160714285714286,0.0,0.27901785714285715,2.232142857142857,0.13950892857142858,6.25,69.19642857142857,54.86552419354838,37.099798387096754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27401,Bernard Mensah,471.07,Unknown,other,8.02428513808988,90.47619047619048,2.1015984885473498,90.9090909090909,0.5731632241492772,66.66666666666666,0.19105440804975907,0.0,0.0,0.0,9.552720402487953,0.38210881609951813,0.0,0.0,0.0,0.003473677309104804,0.0,0.0,0.0,1.1463264482985545,0.7642176321990363,66.66666666666666,1.3373808563483134,0.38210881609951813,4.01214256904494,0.19105440804975907,0.0,0.5731632241492772,0.0,0.5731632241492772,1.1463264482985545,0.0,0.0,0.5731632241492772,0.19105440804975907,33.33333333333333,33.05241259260832,66.4173410404624,39.79595375722541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15297,Mickaël Ciani,185.25,Left Center Back,center back,46.63967611336033,75.0,18.947368421052634,56.41025641025641,9.716599190283402,35.0,0.0,0.0,0.0,0.0,31.093117408906885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716599190283401,0.4858299595141701,7.773279352226721,0.4858299595141701,1.4574898785425103,0.9716599190283401,2.9149797570850207,2.4291497975708505,0.4858299595141701,0.0,0.0,2.9149797570850207,0.4858299595141701,16.666666666666664,116.11336032388665,43.7673640167364,32.372803347280346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27340,Dejan Dražić,356.93,Right Wing,winger,6.303757039195361,80.0,1.0086011262712578,50.0,0.5043005631356289,50.0,0.0,0.0,0.0,0.0,12.103213515255092,0.25215028156781444,0.0,0.0,0.0,0.021414861177261647,0.25215028156781444,0.0,0.0,1.5129016894068865,0.7564508447034433,50.0,0.0,0.25215028156781444,4.5387050682206596,0.5043005631356289,0.0,0.25215028156781444,0.25215028156781444,1.5129016894068865,0.5043005631356289,0.0,0.0,0.7564508447034433,0.0,0.0,31.26663491440899,68.81209677419353,46.52499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10852,Miguel Filipe Nunes Cardoso,202.82,Unknown,other,7.099891529434967,75.0,2.2187161029484272,100.0,0.44374322058968546,100.0,0.0,0.0,0.0,0.44374322058968546,11.093580514742136,1.3312296617690564,0.0,0.0,0.0,0.04136903781678336,0.0,0.0,0.0,1.7749728823587418,0.44374322058968546,25.0,0.8874864411793709,0.0,5.324918647076226,0.0,0.44374322058968546,0.44374322058968546,0.44374322058968546,0.8874864411793709,0.44374322058968546,0.0,0.0,0.8874864411793709,0.44374322058968546,50.0,33.7244847648161,81.5828947368421,35.95526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27154,Nikolaos Karabelas,141.27,Left Back,full back,38.22467615204926,58.333333333333336,13.378636653217242,52.38095238095239,10.193246973879804,37.5,2.548311743469951,25.0,0.0,0.0,21.660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370779358674877,0.0,0.0,0.6370779358674877,0.6370779358674877,12.741558717349754,1.2741558717349755,1.2741558717349755,0.6370779358674877,1.2741558717349755,2.548311743469951,3.1853896793374386,0.0,0.6370779358674877,1.9112338076024633,0.0,0.0,93.01337863665321,57.873972602739705,13.042465753424656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3302,Nordin Amrabat,1287.67,Right Center Forward,striker,21.87672307345826,62.939297124600635,4.473195772208718,51.5625,2.376385253985881,26.47058823529412,3.285003145215777,25.53191489361702,1.0484052591114181,0.06989368394076122,42.145891416279014,1.957023150341314,0.5591494715260897,0.286,0.0,0.164396767258692,0.4193621036445673,0.06989368394076122,0.06989368394076122,2.655959989748926,1.677448414578269,63.1578947368421,5.311919979497852,2.5860663058081648,12.16150100569245,0.629043155466851,0.27957473576304487,0.629043155466851,0.20968105182228364,4.053833668564151,2.7258536736896875,0.06989368394076122,0.20968105182228364,3.4247905130972995,0.4193621036445673,12.244897959183673,115.18479113437448,83.75697815533981,44.062742718446636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24318,Alberto Guitián Ceballos,142.6,Right Center Back,center back,17.671809256661994,60.71428571428571,9.467040673211782,40.0,6.3113604488078545,30.0,0.0,0.0,0.0,0.0,5.049088359046284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311360448807855,0.6311360448807855,100.0,0.0,0.0,6.3113604488078545,1.262272089761571,1.8934081346423564,0.0,3.1556802244039273,3.1556802244039273,0.6311360448807855,0.0,0.6311360448807855,1.8934081346423564,0.6311360448807855,33.33333333333333,45.441795231416556,36.866666666666646,45.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43354,Chengdong Zhang,60.25,Unknown,other,4.481327800829876,66.66666666666666,0.0,0.0,0.0,0.0,1.4937759336099585,0.0,0.0,0.0,4.481327800829876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975103734439834,1.4937759336099585,0.0,0.0,1.4937759336099585,0.0,1.4937759336099585,0.0,0.0,1.4937759336099585,0.0,0.0,16.431535269709546,56.87272727272727,15.390909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20215,Álvaro Arbeloa Coca,561.37,Left Back,full back,26.934107629549136,83.92857142857143,4.649340007481697,58.620689655172406,1.2825765537880542,62.5,0.32064413844701356,0.0,0.16032206922350678,0.0,18.116393822256263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16032206922350678,0.16032206922350678,100.0,0.8016103461175339,0.16032206922350678,7.855781391951831,1.2825765537880542,0.9619324153410406,0.32064413844701356,1.7635427614585744,1.6032206922350678,1.1222544845645475,0.0,0.16032206922350678,2.5651531075761085,0.0,0.0,70.86235459679,58.2990950226244,29.90475113122172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6673,Sergio Canales Madrazo,1315.95,Center Attacking Midfield,midfielder,34.94813632736806,76.51663405088063,7.523082183973554,54.54545454545454,2.9408412173714806,32.55813953488372,2.2569246551920665,24.242424242424242,0.6839165621794141,0.0,39.18841901288042,1.6413997492305936,0.34195828108970705,0.208,0.0,0.06738437121167216,0.27356662487176564,0.0,0.0,0.6839165621794141,0.06839165621794141,10.0,2.804057904935598,1.162658155705004,12.65245640031916,1.3678331243588282,0.4787415935255898,0.8206998746152968,0.06839165621794141,2.872449561153539,1.162658155705004,0.0,0.2051749686538242,2.667274592499715,0.2051749686538242,7.6923076923076925,117.7704320072951,74.06335656213695,37.95743321718936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7797,Rodrigo Javier De Paul,782.18,Left Wing,winger,32.10258508271753,69.53405017921148,10.815924723209491,53.191489361702125,6.44352962233757,53.57142857142857,0.6903781738218824,0.0,2.0711345214656474,0.0,34.40384566212381,1.1506302897031375,0.2301260579406275,0.2,0.0,0.06014149400393771,0.11506302897031374,0.0,0.0,3.3368278401390983,1.6108824055843924,48.275862068965516,4.832647216753177,1.6108824055843924,16.338950113784552,1.2656933186734511,0.92050423176251,0.92050423176251,0.3451890869109412,3.912142984990667,1.0355672607328237,0.0,0.2301260579406275,1.9560714924953335,0.460252115881255,23.52941176470588,114.94796594134343,69.7197197197196,23.704504504504516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24234,Juan Domínguez Lamas,340.73,Right Defensive Midfield,midfielder,15.848325653743432,76.66666666666667,3.697942652540134,64.28571428571429,0.26413876089572386,0.0,0.0,0.0,1.0565550435828954,0.0,15.848325653743432,1.0565550435828956,0.2641387608957239,0.25,0.0,0.053518244974026345,0.2641387608957239,0.0,0.0,0.26413876089572386,0.26413876089572386,100.0,1.5848325653743431,0.26413876089572386,18.753852023596394,2.113110087165791,0.5282775217914477,2.113110087165791,0.5282775217914477,1.5848325653743431,1.3206938044786194,0.0,0.0,4.226220174331582,1.0565550435828954,25.0,55.46913978810201,65.65095238095236,40.89190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24086,Antonio José Raillo Arenas,570.4,Left Center Back,center back,17.82959326788219,76.10619469026548,5.522440392706873,51.42857142857142,2.2089761570827493,35.714285714285715,0.0,0.0,0.15778401122019636,0.0,11.360448807854139,0.6311360448807855,0.15778401122019636,0.25,0.0,0.035411808187237034,0.0,0.6311360448807855,0.0,0.0,0.0,0.0,0.15778401122019636,0.4733520336605891,4.417952314165499,0.3155680224403927,1.4200561009817674,0.0,2.2089761570827493,1.5778401122019636,0.4733520336605891,0.0,0.15778401122019636,2.2089761570827493,0.7889200561009818,35.714285714285715,47.966339410939696,40.48585526315793,35.67401315789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13552,Borja Fernández Fernández,342.18,Right Defensive Midfield,midfielder,16.307206733298266,74.19354838709677,3.682272488164124,42.857142857142854,2.367175170962651,22.22222222222222,0.0,0.0,0.2630194634402946,0.0,10.257759074171489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260389268805892,0.2630194634402946,50.0,0.2630194634402946,0.0,6.838506049447659,1.0520778537611783,0.5260389268805892,0.7890583903208838,0.7890583903208838,3.156233561283535,0.7890583903208838,0.0,0.0,1.3150973172014728,0.2630194634402946,20.0,45.239347711730666,55.4988372093023,43.638372093023335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26801,Jordi Figueras Montel,272.5,Left Center Back,center back,23.449541284403672,71.83098591549296,8.587155963302752,38.46153846153847,4.954128440366973,26.666666666666668,0.0,0.0,0.0,0.0,16.844036697247706,0.3302752293577982,0.0,0.0,0.0,0.010481751743119265,0.0,0.3302752293577982,0.0,0.3302752293577982,0.3302752293577982,100.0,0.6605504587155964,0.0,7.26605504587156,1.651376146788991,1.3211009174311927,1.651376146788991,4.293577981651376,0.9908256880733946,0.6605504587155964,0.0,0.3302752293577982,2.9724770642201834,0.0,0.0,64.73394495412845,41.06326530612243,25.25561224489795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24143,Álvaro Vadillo Cifuentes,190.2,Left Wing,winger,17.034700315457414,88.88888888888889,2.365930599369085,80.0,0.0,0.0,0.9463722397476341,50.0,0.9463722397476341,0.0,22.71293375394322,0.47318611987381703,0.0,0.0,0.0,0.013502548107255522,0.0,0.0,0.0,1.8927444794952681,0.9463722397476341,50.0,2.8391167192429023,1.4195583596214512,8.04416403785489,0.47318611987381703,0.0,1.4195583596214512,0.0,2.365930599369085,0.0,0.0,0.0,1.8927444794952681,0.0,0.0,66.71924290220821,79.79716312056738,19.038297872340422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19724,Rafael van der Vaart,442.65,Center Attacking Midfield,midfielder,22.161978990172823,67.88990825688074,6.912910877668588,50.0,3.456455438834294,29.411764705882355,0.6099627245001695,33.33333333333333,0.6099627245001695,0.0,24.398508980006778,1.2199254490003388,0.20332090816672316,0.167,0.0,0.06896246858691969,0.4066418163334463,0.0,0.0,0.4066418163334463,0.0,0.0,0.6099627245001695,1.8298881735005084,9.352761775669265,1.0166045408336157,0.6099627245001695,0.8132836326668926,0.0,2.0332090816672315,0.8132836326668926,0.0,0.0,2.236529989833955,0.20332090816672316,9.090909090909092,74.82209420535412,67.82771739130432,35.431793478260836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27184,Marcos Alberto Angeleri,1732.75,Right Center Back,center back,19.945173856586354,77.34375,6.752272399365172,56.15384615384615,3.739720098109941,38.88888888888889,0.0,0.0,0.10388111383638725,0.0,12.361852546530082,0.15582167075458087,0.0,0.0,0.0,0.015068822969268505,0.051940556918193624,0.10388111383638725,0.0,0.051940556918193624,0.0,0.0,0.7271677968547108,0.415524455345549,6.180926273265041,0.7791083537729044,1.1946328091184535,0.2077622276727745,3.376136199682586,2.129562833645939,0.7791083537729044,0.0,0.1558216707545809,2.4412061751551004,0.2597027845909681,10.638297872340425,55.212812004039826,39.58428974600195,41.08739416745063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9246,Patrick Ebert,872.87,Center Attacking Midfield,midfielder,28.04541340634917,69.48529411764706,5.052298738643784,51.02040816326531,3.711892950840331,19.444444444444446,1.546622062850138,6.666666666666667,0.8248651001867403,0.0,30.313792431862705,1.0310813752334254,0.41243255009337015,0.4,0.0,0.12000792869957726,0.5155406876167127,0.10310813752334254,0.0,0.8248651001867403,0.5155406876167127,62.5,1.340405787803453,0.8248651001867403,11.135678852520993,0.5155406876167127,0.3093244125700276,1.0310813752334254,0.6186488251400551,2.680811575606906,1.2372976502801103,0.0,0.3093244125700276,1.4435139253267955,0.0,0.0,88.36367385750455,73.59451575262554,41.52567094515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18407,José Alberto Cañas Ruiz Herrera,1206.55,Left Defensive Midfield,midfielder,29.613360407774234,80.85642317380352,8.652770295470557,66.37931034482759,3.8788280634868015,61.53846153846154,0.07459284737474618,0.0,0.22377854212423853,0.0,21.781111433425885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29837138949898473,0.29837138949898473,100.0,0.5221499316232232,1.193485557995939,10.070034395590735,1.4918569474949237,1.1188927106211928,0.7459284737474619,0.8951141684969541,3.282085284488832,1.1188927106211928,0.0,0.29837138949898473,2.014006879118147,0.14918569474949236,7.4074074074074066,84.66288177033691,53.35392070484584,33.43427312775327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24249,Juan Muñiz Gallego,269.3,Unknown,other,9.357593761604159,67.85714285714286,2.6735982176011883,62.5,2.6735982176011883,25.0,0.33419977720014854,0.0,1.3367991088005942,0.0,12.031191979205346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683995544002971,0.6683995544002971,100.0,1.6709988860007425,1.6709988860007425,8.354994430003712,0.6683995544002971,0.33419977720014854,0.0,0.33419977720014854,1.0025993316004456,1.3367991088005942,0.0,0.33419977720014854,2.005198663200891,0.0,0.0,39.76977348681768,67.9655462184874,32.336974789915956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
