player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate
8093,Diego Falcinelli,2080.72,Center Forward,striker,9.688953823676421,76.78571428571429,1.2543734861009652,55.172413793103445,0.34603406513130075,37.5,0.25952554884847556,33.33333333333333,0.6488138721211889,0.043254258141412594,30.06170940828175,1.0813564535353148,0.30277980698988816,0.28,0.08650851628282519,0.11822193248971512,0.30277980698988816,0.21627129070706297,0.0,0.735322388404014,0.4325425814141259,58.82352941176471,0.735322388404014,1.470644776808028,14.057633895959093,0.7785766465454266,0.08650851628282519,0.4325425814141259,0.17301703256565037,1.470644776808028,1.4273905186666154,0.0,0.043254258141412594,3.979391749009958,0.08650851628282519,2.1739130434782608,64.88138721211888,81.50833333333324,40.47559999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7174,Antonio Mirante,4721.33,Goalkeeper,goalkeeper,21.178354404373344,60.12601260126013,13.591509172203596,40.67321178120617,13.915570400713358,40.68493150684932,0.0,0.0,0.0,0.0,7.605907657376205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718727561936997,0.05718727561936997,100.0,0.0,0.09531212603228327,0.019062425206456655,0.019062425206456655,0.0,0.03812485041291331,0.019062425206456655,3.6027983640203076,0.019062425206456655,0.0,0.019062425206456655,0.019062425206456655,0.0,0.0,51.96417111280084,9.949853264856943,40.621606749816536,8.158717988363449,1.925304945852122,0.7815594334647229,0.0,0.7434345830518095,0.40031092933558976,0.7624970082582662,0.11437455123873994,23.598130841121495,0.0,92.3076923076923,76.19047619047619,100.0
7142,Luca Rossettini,3932.8,Right Back,full back,29.978641171684295,75.0381679389313,10.870117982099266,50.94736842105263,5.83553702196908,30.980392156862745,0.32038242473555734,21.428571428571427,0.137306753458096,0.022884458909682666,21.419853539462977,0.32038242473555734,0.09153783563873068,0.286,0.068653376729048,0.028411666774308383,0.04576891781936534,0.25172904800650936,0.0,0.04576891781936533,0.0,0.0,0.45768917819365335,0.45768917819365335,8.0553295362083,1.2586452400325467,1.1442229454841333,0.5034580960130187,3.844589096826688,1.6705655004068347,1.02980065093572,0.0,0.11442229454841334,2.7003661513425548,0.205960130187144,7.627118644067797,81.21694467046379,46.88379825302917,50.07365455057751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8873,Marios Oikonomou,2705.93,Right Center Back,center back,25.244555476305745,78.78787878787878,8.048988702590238,54.54545454545454,4.656439745300138,35.714285714285715,0.09978085168500295,33.33333333333333,0.033260283895000985,0.033260283895000985,17.095785922030505,0.1663014194750049,0.0,0.0,0.0,0.01487607689408078,0.033260283895000985,0.13304113558000394,0.0,0.13304113558000394,0.09978085168500295,75.0,0.6319453940050187,0.3658631228450108,6.652056779000197,1.895836182015056,0.7649865295850227,0.29934255505500884,3.3592886733950995,2.3614801565450696,0.6984659617950206,0.033260283895000985,0.23282198726500689,2.195178737070065,0.29934255505500884,13.636363636363635,69.81333589560707,41.15435921867551,54.62968080038115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30745,Daniele Gastaldello,3389.1,Right Center Back,center back,28.547401965123484,82.7906976744186,8.072939718509339,62.82894736842105,4.594140037178012,51.445086705202314,0.026555722758254404,0.0,0.05311144551650881,0.05311144551650881,17.739222802513943,0.21244578206603523,0.05311144551650881,0.25,0.026555722758254404,0.03285582284677348,0.07966716827476322,0.10622289103301762,0.0,0.05311144551650881,0.05311144551650881,100.0,0.31866867309905283,0.6373373461981057,7.11693369921218,1.1684518013631937,0.7435602372311233,0.2921129503407984,4.116137027529432,2.89457378064973,1.115340355846685,0.026555722758254404,0.21244578206603523,2.3900150482428963,0.18589005930778082,7.777777777777778,75.89625564309108,40.78862841147654,42.77932120363886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8284,Amadou Diawara,4414.98,Center Defensive Midfield,midfielder,33.88010817716049,83.45367027677497,9.703328214397349,60.29411764705882,3.322778359131865,31.901840490797547,0.06115542992267236,66.66666666666666,0.4280880094587065,0.020385143307557453,26.480301156517132,0.4077028661511491,0.020385143307557453,0.05,0.0,0.010216015710150444,0.08154057323022981,0.0,0.020385143307557453,0.6115542992267236,0.46885829607382146,76.66666666666667,0.631939442534281,0.3873177228435916,13.923052879061741,0.8765611622249705,1.223108598453447,0.5503988693040512,1.0600274519929875,4.545886957585312,1.12118288191566,0.020385143307557453,0.20385143307557455,1.712352037834826,0.3465474362284767,20.238095238095237,98.7456341818083,55.97873658133798,38.662221304706904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8851,Saphir Sliti Taïder,3140.18,Left Center Midfield,midfielder,31.12560426472368,83.33333333333334,6.935908132654816,65.70247933884298,2.235540637797833,41.02564102564102,0.487233215930297,17.647058823529413,0.5158939933379615,0.02866077740766453,31.784802145099963,0.9458056544529294,0.20062544185365172,0.212,0.0,0.042193922805699044,0.14330388703832264,0.028660777407664532,0.057321554815329065,0.5732155481532906,0.25794699666898074,45.0,1.8056289766828653,1.7769681992752009,16.279321567553453,1.0031272092682586,0.487233215930297,1.031787986675923,0.9171448770452649,4.069830391888363,1.1464310963065811,0.0,0.11464310963065812,2.1782190829825043,0.4299116611149679,19.736842105263158,105.35701775057481,64.37130032644188,39.61673014145827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775,Emanuele Giaccherini,3146.82,Left Wing,winger,32.54714282990447,73.81370826010544,7.035674109100616,55.28455284552846,4.547447899784545,41.509433962264154,1.5730165691078613,41.81818181818181,1.2298129540297824,0.0,41.49903712319103,1.315613857799302,0.34320361507807884,0.261,0.20020210879554598,0.10087515670963065,0.31460331382157225,0.08580090376951971,0.0,2.116422292981486,1.00101054397773,47.2972972972973,3.2890346444982552,1.4300150628253285,10.353309054855378,0.7722081339256773,0.48620512136061167,0.6292066276431445,0.48620512136061167,3.2032337407287357,0.5148054226171183,0.0,0.11440120502602627,1.2298129540297824,0.11440120502602627,9.30232558139535,117.80464087555056,74.65719834911387,25.045472201990883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8103,Mattia Destro,3264.97,Center Forward,striker,11.384484390361933,62.95399515738499,2.7840990881998917,45.54455445544555,0.5237414126316629,26.31578947368421,0.2756533750692962,10.0,0.2480880375623666,0.055130675013859244,38.78442987224998,1.8468776129642845,0.7718294501940294,0.418,0.22052270005543695,0.25388465229695834,0.6064374251524517,0.24808803756236658,0.05513067501385924,1.6539202504157773,0.4961760751247332,30.0,1.3507015378395515,1.5712242378949886,10.805612302716412,0.8545254627148183,0.055130675013859244,0.3307840500831555,0.7993947877009591,1.6263549129088477,1.323136200332622,0.0,0.19295736254850734,4.162365963546373,0.11026135002771849,2.6490066225165565,79.77408674505432,78.18576364892878,37.669592259847974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030,Davide Biondini,1754.47,Right Center Midfield,midfielder,26.264341938021172,69.53125,8.36149948417471,55.828220858895705,3.6421255421865295,40.845070422535215,1.0772483998016495,28.57142857142857,0.3590827999338832,0.0,26.93120999504124,0.3590827999338832,0.05129754284769759,0.143,0.0,0.030048199000267888,0.20519017139079035,0.05129754284769759,0.0,0.5642729713246736,0.3077852570861856,54.54545454545454,0.8207606855631616,1.025950856953952,14.824989882984607,1.28243857119244,0.512975428476976,0.7181655998677664,1.28243857119244,3.2830427422526465,1.025950856953952,0.0,0.1538926285430928,2.0006041710602065,0.1025950856953952,5.128205128205128,85.66689655565499,67.08508982035923,56.6663473053893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
