player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate
3309,Sebastian Prödl,2897.63,Right Center Back,center back,16.71020799757043,73.7918215613383,5.777135106966728,46.236559139784944,4.006722735476925,32.55813953488372,0.031059866166487787,100.0,0.062119732332975575,0.0,11.336851150768041,0.3727183939978534,0.09317959849946335,0.25,0.062119732332975575,0.03650938941479761,0.09317959849946335,0.2484789293319023,0.0,0.031059866166487787,0.0,0.0,0.3105986616648779,0.18635919699892672,3.8824832708109733,0.9939157173276092,0.7143769218292191,0.3105986616648779,3.323405679814193,1.024975583494097,0.7143769218292191,0.0,0.12423946466595115,2.2673702301536083,0.12423946466595115,5.47945205479452,45.87542232790246,41.47244414353432,51.28882870683807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263,Craig Cathcart,4869.97,Right Center Back,center back,19.40463698955024,71.33333333333334,7.7988160091335255,44.07582938388626,5.32241471713378,32.98611111111111,0.03696121331342903,50.0,0.055441819970143545,0.0,12.862502233073302,0.11088363994028709,0.03696121331342903,0.333,0.018480606656714516,0.010207883184906683,0.055441819970143545,0.03696121331342903,0.0,0.09240303328357258,0.07392242662685806,80.0,0.2402478865372887,0.2402478865372887,3.197144951611611,0.9055497261790113,0.42505395310443383,0.2587284931940032,4.01029164450705,1.7371770257311645,0.22176727988057418,0.0,0.055441819970143545,2.051347338895311,0.14784485325371613,7.207207207207207,53.723123551069094,40.865325077399355,42.92318541451672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306,Nathan Aké,3154.25,Left Back,full back,25.82230324165808,67.95580110497238,8.531346595862724,52.84280936454849,3.395418879289847,34.45378151260504,0.6277244986922406,22.727272727272727,0.19973052231116747,0.0,15.43631608147737,0.4850598398985496,0.14266465879369106,0.294,0.028532931758738212,0.05225967291749227,0.2853293175873821,0.057065863517476424,0.0,0.3423951811048585,0.19973052231116747,58.333333333333336,1.0557184750733137,0.3423951811048585,8.61694539113894,2.082904018387889,0.684790362209717,0.6277244986922406,3.1956883569786796,2.2541016089403185,0.8845208845208845,0.02853293175873821,0.08559879527621463,2.9103590393912975,0.22826345406990567,7.8431372549019605,67.45185067765712,55.394923857867866,12.121446700507597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3626,Ben Watson,4548.62,Left Defensive Midfield,midfielder,31.63816718037559,74.17135709818636,10.031613984021527,52.26824457593688,6.1733009132440175,37.5,0.6133728471492453,22.58064516129032,0.6925177306523738,0.0,20.874463023950124,0.3165795340125137,0.07914488350312843,0.25,0.019786220875782107,0.010198416297690286,0.15828976700625685,0.0,0.0,0.3363657548882958,0.23743465050938528,70.58823529411765,0.25722087138516736,0.3363657548882958,12.03002229247552,1.4641803448078758,0.8310212767828484,1.3454630195531831,1.7807598788203896,2.7502847017337126,0.929952381161759,0.0,0.07914488350312843,2.5128500512243277,0.3363657548882958,13.385826771653544,81.40051268296759,57.1233592610598,36.13687408847834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5540,Valon Behrami,2120.38,Left Center Midfield,midfielder,22.029070260990952,79.1907514450867,4.838755317443099,50.877192982456144,1.1035757741536893,19.230769230769234,0.04244522208283421,0.0,0.16978088833133684,0.04244522208283421,16.63852705647101,0.04244522208283421,0.0,0.0,0.0,0.0008449570784482026,0.04244522208283421,0.0,0.0,0.38200699874550786,0.12733566624850262,33.33333333333333,0.8913496637395184,0.8064592195738499,18.421226383950046,1.655363661230534,1.018685329988021,1.6978088833133682,0.7640139974910157,3.5229534328752394,1.6978088833133682,0.04244522208283421,0.12733566624850262,4.074741319952084,0.4668974429111763,11.458333333333332,67.57279355587205,57.259422110552734,34.09434673366836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,Troy Deeney,5180.18,Right Center Forward,striker,22.620835569420365,60.82949308755761,6.636835013455131,43.455497382198956,1.8416348466655597,35.84905660377358,0.521217409433649,23.333333333333332,0.8513217687416267,0.1216173955345181,38.63958395268118,1.6331478828921002,0.5385913230814373,0.33,0.22586087742124789,0.20998065620306633,0.5733391503770139,0.347478272955766,0.0,0.868695682389415,0.5038434957858607,57.99999999999999,0.8860695960372033,0.7818261141504734,10.580713411503075,1.1293043871062394,0.1389913091823064,0.4864695821380724,0.8860695960372033,2.8145740109417043,1.0076869915717215,0.0,0.0521217409433649,6.063495863078116,0.2606087047168245,4.297994269340974,94.07974240277365,76.53867036011096,36.64075715604798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458,Odion Jude Ighalo,4729.78,Left Center Forward,striker,13.453057013222603,75.24752475247524,1.3700425812617079,45.83333333333333,0.30445390694704616,50.0,0.19028369184190386,40.0,0.589879444709902,0.03805673836838077,36.55349720282973,2.112148979445133,0.9323900900253289,0.441,0.2854255377628558,0.3219462590260012,0.5518227063415212,0.2663971685786654,0.019028369184190385,1.7506099649455156,1.0085035667620905,57.608695652173914,1.5032411655510405,1.1417021510514231,9.476127853726812,0.6850212906308539,0.34251064531542696,0.30445390694704616,0.5137659679731404,2.378546148023798,0.8753049824727578,0.0,0.03805673836838077,3.3109362380491274,0.19028369184190386,5.747126436781609,82.96368964307008,80.97442660550477,39.919862385321004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3326,Chung-Yong Lee,875.42,Left Wing,winger,19.841904457289072,80.82901554404145,4.00950400950401,64.1025641025641,1.953348107194261,42.10526315789473,0.9252701560393869,33.33333333333333,0.6168467706929246,0.0,20.458751227982,0.5140389755774372,0.20561559023097487,0.4,0.10280779511548743,0.01702723346507962,0.10280779511548743,0.0,0.0,1.953348107194261,1.2336935413858492,63.1578947368421,1.644924721847799,0.6168467706929246,10.486395101779717,0.5140389755774372,0.719654565808412,0.8224623609238995,0.5140389755774372,2.158963697425236,0.41123118046194973,0.0,0.0,2.4673870827716984,0.41123118046194973,16.666666666666664,70.52614744922438,69.10087463556854,40.74154518950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43081,Almen Abdi,2658.25,Right Midfield,midfielder,34.53399793096962,79.80392156862746,6.635944700460829,59.183673469387756,3.3179723502304146,41.83673469387755,0.8464215179159221,44.0,1.0157058214991066,0.0,32.94272547728769,1.3204175679488386,0.3385686071663689,0.256,0.06771372143327377,0.07986015481613844,0.575566632182827,0.0,0.0,0.7109940750493746,0.5078529107495533,71.42857142857143,0.9479921000658328,0.9141352393491959,17.06385780118499,2.369980250164582,0.6771372143327377,1.9975547822815762,0.8464215179159221,4.807674221762437,1.4219881500987492,0.0,0.13542744286654754,4.1305370074297,0.7448509357660115,18.0327868852459,112.64177560425091,67.30646227832858,42.56269912834394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488,Mario Suárez Mata,1390.98,Right Defensive Midfield,midfielder,27.628003278264245,79.62529274004683,9.187766898158133,68.30985915492957,2.6528059353836864,46.34146341463415,0.129405167579692,50.0,0.388215502739076,0.0,21.998878488547643,0.5823232541086141,0.064702583789846,0.111,0.0,0.02720715535090368,0.258810335159384,0.064702583789846,0.0,0.7117284216883061,0.517620670318768,72.72727272727273,0.9705387568476901,0.32351291894923,8.864253979208902,1.099943924427382,1.29405167579692,1.2293490920070742,1.358754259586766,3.5586421084415303,1.099943924427382,0.0,0.129405167579692,1.7469697623258422,0.32351291894923,18.51851851851852,82.17228141310443,60.19330708661438,41.48598425196853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9641,Fraizer Campbell,748.73,Center Forward,striker,9.976894207524742,68.67469879518072,1.5626460806966462,76.92307692307693,0.12020354466897279,100.0,0.12020354466897279,0.0,0.12020354466897279,0.0,22.718469942435856,0.48081417867589116,0.12020354466897279,0.25,0.0,0.07201548341858881,0.24040708933794558,0.12020354466897279,0.0,0.9616283573517823,0.24040708933794558,25.0,1.5626460806966462,0.48081417867589116,10.217301296862686,0.8414248126828096,0.48081417867589116,0.36061063400691834,0.36061063400691834,1.682849625365619,0.9616283573517823,0.0,0.12020354466897279,3.00508861672432,0.0,0.0,52.28854193100316,77.95517241379312,43.20413793103454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388,Jack Wilshere,245.15,Right Wing,winger,28.268407097695288,88.31168831168831,5.873954721599021,75.0,1.1013665102998165,33.33333333333333,0.0,0.0,0.0,0.0,33.040995308994496,0.36712217009993886,0.0,0.0,0.0,0.11538671833571282,0.36712217009993886,0.0,0.0,4.038343871099327,1.8356108504996942,45.45454545454545,3.6712217009993884,2.5698551906995717,12.115031613297981,0.3671221700999388,0.0,1.1013665102998165,1.4684886803997552,3.3040995308994496,0.7342443401998776,0.0,0.0,1.8356108504996942,0.3671221700999388,20.0,110.50377320008158,74.42259136212625,48.68671096345512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20951,Jordan Lyden,256.23,Right Wing Back,full back,25.289778714436245,81.94444444444444,6.673691605198454,57.89473684210527,2.809975412715138,50.0,0.7024938531787845,0.0,0.35124692658939227,0.0,22.128556375131716,0.3512469265893923,0.0,0.0,0.0,0.02642535300316122,0.0,0.3512469265893923,0.0,0.35124692658939227,0.35124692658939227,100.0,1.0537407797681768,0.7024938531787845,11.591148577449946,0.35124692658939227,1.404987706357569,0.35124692658939227,2.1074815595363536,3.5124692658939227,0.35124692658939227,0.0,0.0,1.7562346329469614,0.0,0.0,82.54302774850719,62.88638297872337,58.36808510638295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496,Mesut Özil,4194.95,Center Attacking Midfield,midfielder,53.871917424522344,81.64078056551175,12.894075018772572,69.05158069883528,6.307584119000226,48.29931972789115,1.909438729901429,48.31460674157304,2.6388872334592786,0.40763298728232755,57.454796839056485,1.0512640198333711,0.40763298728232755,0.388,0.12872620651020872,0.1280019217597349,0.5149048260408349,0.0,0.02145436775170145,1.9738018331565335,1.1585358585918784,58.69565217391305,2.9392483819830986,1.137081490840177,10.019189740044578,0.5363591937925363,0.40763298728232755,0.7509028713095508,0.1287262065102087,3.303972633762023,0.5149048260408348,0.0,0.06436310325510435,1.2228989618469825,0.19308930976531305,15.789473684210526,168.7815111026353,77.00483030380018,37.780475403584504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11386,Santiago Cazorla González,1987.98,Left Defensive Midfield,midfielder,58.85371080191953,86.76923076923076,17.158120303021157,81.00263852242745,6.111731506353182,52.59259259259259,1.0412579603416532,34.78260869565217,1.6297950683608486,0.1358162556967374,51.92708176138593,1.086530045573899,0.2716325113934748,0.25,0.0,0.08077448557329552,0.40744876709021216,0.0,0.0,2.037243835451061,1.5845229831286027,77.77777777777779,2.761597199166993,0.6790812784836869,8.375335767965472,1.312890471735128,0.49799293755470375,1.4487067274318655,0.7696254489481785,5.38737814263725,0.8148975341804243,0.045272085232245796,0.1358162556967374,1.539250897896357,0.49799293755470375,32.35294117647059,174.93133733739774,65.38271221532081,37.200284679089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461,Petr Čech,4864.97,Goalkeeper,goalkeeper,19.16558581039554,63.12741312741312,12.098738532817261,42.50764525993883,11.913742530786417,41.30434782608695,0.0,0.0,0.036999200406169,0.0,7.140845678390616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036999200406169,0.036999200406169,100.0,0.0,0.09249800101542249,0.055498800609253496,0.036999200406169,0.0,0.036999200406169,0.036999200406169,3.1819312349305338,0.0,0.0,0.0,0.0,0.0,0.0,47.21097971827164,9.546394984326025,38.83252351097192,7.362840880827631,1.8684596205115342,0.517988805686366,0.036999200406169,0.665985607311042,0.38849160426477447,0.3144932034524365,0.18499600203084499,25.376884422110553,50.0,94.44444444444444,52.38095238095239,100.0
3511,Héctor Bellerín Moruno,5148.57,Right Back,full back,36.60433868044913,82.85577841451767,6.782465810895064,67.0103092783505,2.2200339123290544,38.582677165354326,1.4159271409342788,27.160493827160494,0.332131057750016,0.08740290993421475,28.94784377021192,0.22724756582895833,0.05244174596052885,0.231,0.01748058198684295,0.010748903157575793,0.08740290993421475,0.01748058198684295,0.0,1.8004999446448238,1.1711989931184776,65.0485436893204,2.604606716039599,0.2447281478158013,6.3978930071845195,1.1886795751053205,0.699223279473718,0.8915096813289903,1.5033300508684937,2.657048462000128,0.4195339676842308,0.0,0.05244174596052885,1.9578251825264104,0.2622087298026442,13.392857142857142,104.32411329747872,65.602647453083,69.25703753351215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6746,Gabriel Armando de Abreu,2921.57,Right Center Back,center back,33.08495089968749,91.06145251396647,6.315097704316514,74.63414634146342,1.940737343277758,49.2063492063492,0.030805354655202507,0.0,0.030805354655202507,0.0,25.41441759054207,0.3696642558624301,0.09241606396560753,0.25,0.03080535465520251,0.03209031532532166,0.03080535465520251,0.3080535465520251,0.0,0.21563748258641754,0.15402677327601252,71.42857142857143,0.5853017384488476,0.4312749651728351,4.097112169141933,1.0473820582768851,1.3862409594841127,0.30805354655202505,4.1895282331075405,2.372012308450593,0.30805354655202505,0.0,0.09241606396560752,2.5260390817266054,0.30805354655202505,12.195121951219512,95.7738476230246,42.1964618848504,47.18407848182692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394,Laurent Koscielny,4494.73,Left Center Back,center back,33.459184422646075,87.25314183123878,9.390997901987438,70.1492537313433,2.8633533048703703,41.25874125874126,0.04004689936881637,0.0,0.18021104715967368,0.0,24.869124508034965,0.40046899368816374,0.18021104715967368,0.45,0.08009379873763275,0.0641184103828261,0.10011724842204094,0.26030484589730646,0.02002344968440819,0.16018759747526548,0.10011724842204092,62.5,1.6018759747526548,0.5206096917946128,5.386307965105802,1.4216649275929811,1.2214304307488992,0.28032829558171457,4.365112031200985,3.243798848874126,0.6807972892698783,0.0,0.06007034905322456,2.5630015596042477,0.28032829558171457,10.9375,96.8534261234824,43.697436427537745,28.777010543725414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498,Ignacio Monreal Eraso,5211.72,Left Back,full back,39.010154037438696,82.69145639663567,9.152448711749672,68.86792452830188,3.2637977481522413,38.095238095238095,1.433308005802307,30.120481927710845,0.4317192788561166,0.05180631346273399,28.28624715065276,0.22449402500518062,0.06907508461697866,0.308,0.0,0.02075837968847137,0.13815016923395732,0.017268771154244664,0.0,0.44898805001036124,0.20722525385093596,46.15384615384615,1.122470125025903,0.8116322442494992,7.391034054016716,1.4851143192650411,1.1397388961801478,0.8289010154037438,2.1240588519720935,2.348552876977274,0.5180631346273399,0.0,0.017268771154244664,2.55577813082821,0.3799129653933826,14.864864864864865,104.09615251778683,63.63581619110786,11.318414067684067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437,Francis Joseph Coquelin,2640.72,Left Defensive Midfield,midfielder,37.6261019721894,89.4927536231884,9.099790966100155,79.40074906367042,2.4879578296828138,69.86301369863014,0.1363264564209761,25.0,0.20448968463146416,0.0,30.946105607561577,0.3067345269471962,0.0,0.0,0.0,0.008036550616877216,0.23857129873670818,0.0,0.0,1.2269381077887849,1.0224484231573208,83.33333333333334,0.3408161410524403,1.2269381077887849,12.43978914841407,1.4314277924202492,1.7722439334726894,1.0224484231573208,0.9883668090520767,4.9077524311551395,1.1246932654730528,0.034081614105244025,0.23857129873670818,3.1695901117876946,0.47714259747341636,15.053763440860216,116.38871216940835,59.828726207906186,39.1720058565153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,Alexis Alejandro Sánchez Sánchez,3431.0,Left Wing,winger,39.032352083940545,76.68010752688173,10.335179248032643,63.45177664974619,4.092101428155057,57.692307692307686,1.4427280676187701,40.0,1.3902652287962693,0.10492567764500146,50.49548236665695,2.91168755464879,1.075488195861265,0.369,0.34100845234625476,0.2954464305292916,0.6033226464587583,0.44593412999125626,0.026231419411250366,4.328184202856311,2.701836199358788,62.42424242424243,3.5674730399300496,2.072282133488779,10.492567764500146,1.1279510346837658,0.3672398717575051,0.8918682599825124,0.15738851646750218,5.220052462838823,0.9705625182162635,0.0,0.0,2.7542990381812884,0.34100845234625476,12.380952380952381,156.49664820751968,79.20879986590681,30.917230975528042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604,Olivier Giroud,4029.77,Center Forward,striker,18.42536918980488,69.21212121212122,2.2110443027765854,44.44444444444444,0.6923472059199409,41.935483870967744,0.40200805505028825,22.22222222222222,0.5806783017393052,0.13400268501676274,35.57771287195051,2.300379426121094,0.9603525759534663,0.417,0.35734049337803403,0.29073452340207995,0.8263498909367036,1.0050201376257206,0.0,0.6476796442476866,0.31267293170577976,48.275862068965516,0.7593485484283222,0.8040161101005765,9.514190636190156,0.893351233445085,0.08933512334450851,0.5806783017393052,0.536010740067051,1.2730255076592463,1.0050201376257206,0.0,0.044667561672254254,4.0200805505028825,0.06700134250838137,1.6666666666666667,80.8482866267802,81.24627071823203,36.35207182320445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18672,Mark Bunn,1432.23,Goalkeeper,goalkeeper,16.96654866885905,48.51851851851852,13.950273349950775,39.63963963963964,14.013112419094698,38.56502242152467,0.0,0.0,0.0,0.0,3.079114388052198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567813828784483,0.06283906914392241,0.06283906914392241,0.06283906914392241,0.0,3.079114388052198,0.06283906914392241,0.0,0.06283906914392241,0.0,0.0,0.0,38.01763683207306,9.22892561983471,40.886446280991684,8.35759619614168,1.7594939360298274,1.068264175446681,0.0,0.43987348400745685,0.5655516222953016,0.25135627657568965,0.0,21.052631578947366,0.0,85.71428571428571,100.0,100.0
75899,Kevin Toner,535.13,Left Center Back,center back,21.022929007904622,73.6,8.577355035225086,56.86274509803921,3.7000355053912135,31.818181818181817,0.33636686412647393,50.0,0.0,0.16818343206323697,14.96832545362809,0.33636686412647393,0.0,0.0,0.0,0.01932152284491619,0.0,0.33636686412647393,0.0,0.16818343206323697,0.0,0.0,0.16818343206323697,0.6727337282529479,8.745538467288323,1.3454674565058957,0.6727337282529479,1.0091005923794218,2.8591183450750286,1.1772840244426588,0.33636686412647393,0.0,0.0,2.8591183450750286,0.5045502961897109,17.647058823529413,59.87330181451236,51.63061797752806,16.317696629213483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
